time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.5984,0.5312,-70.125,1.4019,0,0,270
110.6083,0.5312,-70.125,1.4019,0,0,270
110.6189,0.5312,-70.125,1.4019,0,0,270
110.6262,0.5312,-70.125,1.4019,0,0,270
110.6364,0.5312,-70.125,1.4019,0,0,270
110.6469,0.5312,-70.125,1.4019,0,0,270
110.6544,0.5312,-70.125,1.4019,0,0,270
110.6649,0.5312,-70.125,1.4019,0,0,270
110.6733,0.5312,-70.125,1.4019,0,0,270
110.6825,0.5312,-70.125,1.4019,0,0,270
110.6898,0.5312,-70.125,1.4019,0,0,270
110.6994,0.5312,-70.125,1.4019,0,0,270
110.7072,0.5312,-70.125,1.4019,0,0,270
110.7172,0.5312,-70.125,1.4019,0,0,270
110.725,0.5312,-70.125,1.4019,0,0,270
110.735,0.5312,-70.125,1.4019,0,0,270
110.743,0.5312,-70.125,1.4019,0,0,270
110.7525,0.5312,-70.125,1.4019,0,0,270
110.7625,0.5312,-70.125,1.4019,0,0,270
110.7719,0.5312,-70.125,1.4019,0,0,270
110.7805,0.5312,-70.125,1.4019,0,0,270
110.7882,0.5312,-70.125,1.4019,0,0,270
110.7978,0.5312,-70.125,1.4019,0,0,270
110.8063,0.5312,-70.125,1.4019,0,0,270
110.8163,0.5312,-70.125,1.4019,0,0,270
110.8239,0.5312,-70.125,1.4019,0,0,270
110.8342,0.5312,-70.125,1.4019,0,0,270
110.8411,0.5312,-70.125,1.4019,0,0,270
110.8509,0.5312,-70.125,1.4019,0,0,270
110.859,0.5312,-70.125,1.4019,0,0,270
110.8687,0.5312,-70.125,1.4019,0,0,270
110.878,0.5312,-70.125,1.4019,0,0,270
110.8872,0.5312,-70.125,1.4019,0,0,270
110.8968,0.5312,-70.125,1.4019,0,0,270
110.9042,0.5312,-70.125,1.4019,0,0,270
110.9142,0.5312,-70.125,1.4019,0,0,270
110.9218,0.5312,-70.125,1.4019,0,0,270
110.9323,0.5312,-70.125,1.4019,0,0,270
110.9391,0.5312,-70.125,1.4019,0,0,270
110.9493,0.5312,-70.125,1.4019,0,0,270
110.9575,0.5312,-70.125,1.4019,0,0,270
110.9668,0.5312,-70.125,1.4019,0,0,270
110.9746,0.5312,-70.125,1.4019,0,0,270
110.9842,0.5312,-70.125,1.4019,0,0,270
110.9918,0.5312,-70.125,1.4019,0,0,270
111.0015,0.5312,-70.125,1.4019,0,0,270
111.0114,0.7969,-69.461,1.4019,0,0,270
111.0189,0.7969,-69.461,1.4019,0,0,270
111.0293,1.0625,-69.1953,1.4019,0,0,270
111.0369,1.0625,-69.1953,1.4019,0,0,270
111.0474,1.7266,-68.5313,1.4019,0,0,270
111.0567,3.9844,-66.5391,1.4019,0,0,270
111.0647,3.9844,-66.5391,1.4019,0,0,270
111.0735,6.2422,-64.4141,1.4019,0,0,270
111.0837,9.0312,-61.3594,1.4019,0,0,270
111.0907,9.0312,-61.3594,1.4019,0,0,270
111.1015,11.6875,-58.4375,1.4019,0,0,270
111.1103,14.2109,-55.25,1.4019,0,0,270
111.1187,14.2109,-55.25,1.4019,0,0,270
111.1299,17.6641,-50.8672,1.4019,0,0,270
111.138,20.4531,-45.9531,1.4019,0,0,270
111.1467,20.4531,-45.9531,1.4019,0,0,270
111.1559,22.9766,-40.7735,1.4019,0,0,270
111.1647,22.9766,-40.7735,1.4019,0,0,270
111.1734,25.2344,-35.5938,1.4019,0,0,270
111.1837,26.8281,-30.6797,1.4019,0,0,270
111.1902,26.8281,-30.6797,1.4019,0,0,270
111.2019,28.1563,-24.9688,1.4019,0,0,270
111.2087,29.75,-19.3906,1.4019,0,0,270
111.218,29.75,-19.3906,1.4019,0,0,270
111.2267,31.0781,-12.6172,1.4019,0,0,270
111.2372,31.7422,-6.7734,1.4019,0,0,270
111.2464,31.7422,-6.7734,1.4019,0,0,270
111.2552,32.1406,0,1.4019,0,0,270
111.2655,31.875,5.1797,1.4019,0,0,270
111.272,31.875,5.1797,1.4019,0,0,270
111.2831,31.3438,10.7578,1.4019,0,0,270
111.2901,31.3438,10.7578,1.4019,0,0,270
111.3005,30.2813,16.7344,1.4019,0,0,270
111.308,28.4219,22.4453,1.4019,0,0,270
111.318,28.4219,22.4453,1.4019,0,0,270
111.3266,26.9609,27.625,1.4019,0,0,270
111.3366,24.7031,33.0703,1.4019,0,0,270
111.346,24.7031,33.0703,1.4019,0,0,270
111.3539,23.1094,37.0547,1.4019,0,0,270
111.3645,20.7188,40.6406,1.4019,0,0,270
111.3713,20.7188,40.6406,1.4019,0,0,270
111.3822,18.9922,43.1641,1.4019,0,0,270
111.389,18.9922,43.1641,1.4019,0,0,270
111.3994,16.7344,46.2188,1.4019,0,0,270
111.407,15.0078,49.0078,1.4019,0,0,270
111.4172,15.0078,49.0078,1.4019,0,0,270
111.4264,13.0156,51.3985,1.4019,0,0,270
111.4361,11.0234,54.3203,1.4019,0,0,270
111.4432,11.0234,54.3203,1.4019,0,0,270
111.4545,9.2969,56.9766,1.4019,0,0,270
111.4647,7.7031,58.9688,1.4019,0,0,270
111.4721,7.7031,58.9688,1.4019,0,0,270
111.4829,6.7734,60.5625,1.4019,0,0,270
111.4915,5.9766,62.0235,1.4019,0,0,270
111.5029,5.3125,62.9531,1.4019,0,0,270
111.5091,5.3125,62.9531,1.4019,0,0,270
111.5196,4.7813,63.75,1.4019,0,0,270
111.5299,4.3828,64.4141,1.4019,0,0,270
111.5366,4.3828,64.4141,1.4019,0,0,270
111.5481,3.9844,64.9453,1.4019,0,0,270
111.5552,3.9844,64.9453,1.4019,0,0,270
111.567,3.5859,65.6094,1.4019,0,0,270
111.5753,3.1875,66.0078,1.4019,0,0,270
111.5859,3.0547,66.5391,1.4019,0,0,270
111.5928,3.0547,66.5391,1.4019,0,0,270
111.6044,2.7891,66.9375,1.4019,0,0,270
111.6148,2.6563,67.2031,1.4019,0,0,270
111.6215,2.6563,67.2031,1.4019,0,0,270
111.6311,2.5234,67.6016,1.4019,0,0,270
111.6386,2.5234,67.6016,1.4019,0,0,270
111.6491,2.3906,68,1.4019,0,0,270
111.6576,2.125,68.3985,1.4019,0,0,270
111.6666,2.125,68.3985,1.4019,0,0,270
111.6763,1.9922,68.7969,1.4019,0,0,270
111.6851,1.8594,69.1953,1.4019,0,0,270
111.6922,1.8594,69.1953,1.4019,0,0,270
111.7027,1.5938,69.5938,1.4019,0,0,270
111.712,1.4609,69.8594,1.4019,0,0,270
111.7201,1.4609,69.8594,1.4019,0,0,270
111.7311,1.3281,70.125,1.4019,0,0,270
111.7387,1.1953,70.2578,1.4019,0,0,270
111.748,1.1953,70.2578,1.4019,0,0,270
111.7571,1.0625,70.3906,1.4019,0,0,270
111.7661,1.0625,70.3906,1.4019,0,0,270
111.7746,1.0625,70.5235,1.4019,0,0,270
111.7844,1.0625,70.5235,1.4019,0,0,270
111.7909,1.0625,70.5235,1.4019,0,0,270
111.8006,0.9297,70.6563,1.4019,0,0,270
111.8085,0.9297,70.6563,1.4019,0,0,270
111.8179,0.9297,70.6563,1.4019,0,0,270
111.8262,0.9297,70.6563,1.4019,0,0,270
111.8371,0.9297,70.7891,1.4019,0,0,270
111.8455,0.9297,70.7891,1.4019,0,0,270
111.8536,0.9297,70.7891,1.4019,0,0,270
111.8631,0.9297,70.7891,1.4019,0,0,270
111.8722,0.7969,70.7891,1.4019,0,0,270
111.881,0.7969,70.7891,1.4019,0,0,270
111.8884,0.7969,70.7891,1.4019,0,0,270
111.8987,0.7969,70.7891,1.4019,0,0,270
111.9074,0.7969,70.9219,1.4019,0,0,270
111.9162,0.7969,70.9219,1.4019,0,0,270
111.9241,0.7969,70.9219,1.4019,0,0,270
111.9334,0.7969,70.9219,1.4019,0,0,270
111.943,0.7969,70.9219,1.4019,0,0,270
111.9517,0.7969,70.9219,1.4019,0,0,270
111.9599,0.7969,70.9219,1.4019,0,0,270
111.9698,0.7969,70.9219,1.4019,0,0,270
111.9791,0.7969,70.9219,1.4019,0,0,270
111.9867,0.7969,70.9219,1.4019,0,0,270
111.9973,0.7969,70.9219,1.4019,0,0,270
112.0056,0.7969,70.9219,1.4019,0,0,270
112.0157,0.7969,70.9219,1.4019,0,0,270
112.0242,0.7969,70.9219,1.4019,0,0,270
112.0338,0.7969,70.9219,1.4019,0,0,270
112.0418,0.7969,70.9219,1.4019,0,0,270
112.0519,0.7969,70.9219,1.4019,0,0,270
112.0586,0.7969,70.9219,1.4019,0,0,270
112.069,0.7969,70.9219,1.4019,0,0,270
112.0798,0.7969,70.9219,1.4019,0,0,270
112.0864,0.7969,70.9219,1.4019,0,0,270
112.0968,0.7969,70.9219,1.4019,0,0,270
112.1048,0.7969,70.9219,1.4019,0,0,270
112.1137,0.7969,70.9219,1.4019,0,0,270
112.1219,0.7969,70.9219,1.4019,0,0,270
112.1319,0.7969,70.9219,1.4019,0,0,270
112.139,0.7969,70.9219,1.4019,0,0,270
112.1494,0.7969,70.9219,1.4019,0,0,270
112.1576,0.7969,70.9219,1.4019,0,0,270
112.1679,0.7969,70.9219,1.4019,0,0,270
112.1753,0.7969,70.9219,1.4019,0,0,270
112.1847,0.7969,70.9219,1.4019,0,0,270
112.1935,0.7969,70.9219,1.4019,0,0,270
112.2032,0.7969,70.9219,1.4019,0,0,270
112.2129,0.7969,70.9219,1.4019,0,0,270
112.221,0.7969,70.9219,1.4019,0,0,270
112.2319,0.7969,70.9219,1.4019,0,0,270
112.2387,0.7969,70.9219,1.4019,0,0,270
112.2491,0.7969,70.9219,1.4019,0,0,270
112.2568,0.7969,70.9219,1.4019,0,0,270
112.267,0.7969,70.9219,1.4019,0,0,270
112.2744,0.7969,70.9219,1.4019,0,0,270
112.2843,0.7969,70.9219,1.4019,0,0,270
112.2923,0.7969,70.9219,1.4019,0,0,270
112.3032,0.7969,70.9219,1.4019,0,0,270
112.3127,0.7969,70.9219,1.4019,0,0,270
112.321,0.7969,70.9219,1.4019,0,0,270
112.3301,0.7969,70.9219,1.4019,0,0,270
112.3376,0.7969,70.9219,1.4019,0,0,270
112.3475,0.7969,70.9219,1.4019,0,0,270
112.3552,0.7969,70.9219,1.4019,0,0,270
