time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.2317,-0.3984,-70.5235,0,0,0,270
368.2414,-0.3984,-70.5235,0,0,0,270
368.2491,-0.3984,-70.5235,0,0,0,270
368.2595,-0.3984,-70.5235,0,0,0,270
368.2703,-0.3984,-70.4549,0,0,0,270
368.2763,-0.3984,-70.4148,0,0,0,270
368.2873,-0.3984,-70.3906,0,0,0,270
368.2942,-0.3984,-70.3906,0,0,0,270
368.3046,-0.3984,-70.3906,0,0,0,270
368.313,-0.3984,-70.3906,0,0,0,270
368.3221,-0.3984,-70.3906,0,0,0,270
368.3304,-0.3984,-70.3906,0,0,0,270
368.3405,-0.3984,-70.3906,0,0,0,270
368.3477,-0.3984,-70.3906,0,0,0,270
368.3579,-0.3984,-70.3906,0,0,0,270
368.368,-0.3984,-70.3906,0,0,0,270
368.3755,-0.3984,-70.3906,0,0,0,270
368.3855,-0.3984,-70.3906,0,0,0,270
368.3929,-0.3984,-70.3906,0,0,0,270
368.4031,-0.3984,-70.3906,0,0,0,270
368.4112,-0.3984,-70.3906,0,0,0,270
368.4207,-0.3984,-70.3906,0,0,0,270
368.4294,-0.3984,-70.3906,0,0,0,270
368.44,-0.3984,-70.3906,0,0,0,270
368.4466,-0.3984,-70.3906,0,0,0,270
368.4567,-0.3984,-70.3906,0,0,0,270
368.4649,-0.3984,-70.3906,0,0,0,270
368.4749,-0.3984,-70.3906,0,0,0,270
368.4856,-0.3984,-70.3906,0,0,0,270
368.4926,-0.3984,-70.3906,0,0,0,270
368.5021,-0.3984,-70.3906,0,0,0,270
368.5105,-0.3984,-70.3906,0,0,0,270
368.5218,-0.3984,-70.3906,0,0,0,270
368.5291,-0.3984,-70.3906,0,0,0,270
368.5399,-0.3984,-70.3906,0,0,0,270
368.5484,-0.3984,-70.2794,0,0,0,270
368.5562,-0.3984,-70.1761,0,0,0,270
368.5656,-0.3984,-70.0512,0,0,0,270
368.5754,-0.3984,-69.9203,0,0,0,270
368.5862,-0.4393,-69.696,0,0,0,270
368.5939,-0.4909,-69.4897,0,0,0,270
368.6049,-0.6604,-68.4885,0,0,0,270
368.6111,-0.8265,-67.4087,0,0,0,270
368.6207,-1.0671,-65.7647,0,0,0,270
368.6282,-1.1171,-64.5637,0,0,0,270
368.6391,-1.1896,-62.8259,0,0,0,270
368.6459,-1.3129,-60.7672,0,0,0,270
368.6547,-1.4889,-57.8927,0,0,0,270
368.6631,-1.6349,-55.6246,0,0,0,270
368.6739,-1.7788,-53.681,0,0,0,270
368.6804,-1.8674,-52.4141,0,0,0,270
368.6906,-2.0705,-47.8792,0,0,0,270
368.6983,-2.2238,-44.4559,0,0,0,270
368.7089,-2.2578,-41.3808,0,0,0,270
368.7186,-2.2578,-38.8837,0,0,0,270
368.7253,-2.2928,-35.7498,0,0,0,270
368.7358,-2.3629,-30.2142,0,0,0,270
368.7435,-2.414,-27.0642,0,0,0,270
368.7527,-2.4753,-24.5529,0,0,0,270
368.7611,-2.5234,-22.2554,0,0,0,270
368.7715,-2.5234,-19.3822,0,0,0,270
368.7793,-2.5234,-17.1974,0,0,0,270
368.7894,-2.5234,-12.0634,0,0,0,270
368.7968,-2.5234,-8.1562,0,0,0,270
368.8069,-2.4309,-4.4261,0,0,0,270
368.8156,-2.3166,-1.8544,0,0,0,270
368.8266,-1.996,3.2216,0,0,0,270
368.8344,-1.6844,7.6873,0,0,0,270
368.8431,-1.3785,11.7351,0,0,0,270
368.8541,-1.0861,14.7324,0,0,0,270
368.8611,-0.8946,16.7927,0,0,0,270
368.8722,-0.5248,21.5998,0,0,0,270
368.8783,-0.3234,24.2171,0,0,0,270
368.8888,-0.0899,26.9605,0,0,0,270
368.897,0.0731,28.8082,0,0,0,270
368.9063,0.3015,31.8887,0,0,0,270
368.9149,0.5289,35.1282,0,0,0,270
368.9243,0.7208,37.8207,0,0,0,270
368.9319,0.8227,39.1962,0,0,0,270
368.9436,0.9782,41.1983,0,0,0,270
368.9534,1.1073,42.6829,0,0,0,270
368.9607,1.1953,43.8678,0,0,0,270
368.9739,1.1953,47.0303,0,0,0,270
368.9811,1.1953,48.584,0,0,0,270
368.9907,1.1953,49.4682,0,0,0,270
369.0026,1.1953,50.5974,0,0,0,270
369.0099,1.1953,51.329,0,0,0,270
369.0188,1.1953,52.2073,0,0,0,270
369.0275,1.1953,53.5237,0,0,0,270
369.0372,1.1953,55.0779,0,0,0,270
369.0444,1.1363,56.1937,0,0,0,270
369.0549,0.9973,57.7933,0,0,0,270
369.0619,0.9297,58.7229,0,0,0,270
369.0727,0.9297,59.5818,0,0,0,270
369.0811,0.9297,60.2415,0,0,0,270
369.0899,0.9297,60.8877,0,0,0,270
369.099,0.9297,61.5518,0,0,0,270
369.1085,0.8732,62.5289,0,0,0,270
369.1201,0.7969,63.7574,0,0,0,270
369.1283,0.7969,64.1347,0,0,0,270
369.1404,0.7941,64.6961,0,0,0,270
369.1497,0.7328,65.0643,0,0,0,270
369.1604,0.6615,65.4996,0,0,0,270
369.1699,0.5983,66.0682,0,0,0,270
369.1786,0.5408,66.5863,0,0,0,270
369.1902,0.5312,67.0767,0,0,0,270
369.1965,0.5312,67.331,0,0,0,270
369.2068,0.5312,67.559,0,0,0,270
369.2178,0.5312,67.7048,0,0,0,270
369.2238,0.506,67.7849,0,0,0,270
369.2336,0.4413,67.9144,0,0,0,270
369.2422,0.3984,68.0148,0,0,0,270
369.2528,0.3984,68.0854,0,0,0,270
369.2601,0.3984,68.1337,0,0,0,270
369.2699,0.3984,68.1985,0,0,0,270
369.278,0.3984,68.2523,0,0,0,270
369.2887,0.3984,68.2656,0,0,0,270
369.296,0.3984,68.2656,0,0,0,270
369.3062,0.3984,68.3066,0,0,0,270
369.3146,0.3984,68.3626,0,0,0,270
369.3227,0.3984,68.3985,0,0,0,270
