time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.1592,2.125,-69.3281,0,0,0,270
250.1688,2.125,-69.3281,0,0,0,270
250.1769,2.125,-69.3281,0,0,0,270
250.1869,2.125,-69.3281,0,0,0,270
250.1948,2.125,-69.3281,0,0,0,270
250.2051,2.125,-69.3281,0,0,0,270
250.2132,2.125,-69.3281,0,0,0,270
250.2226,2.125,-69.3281,0,0,0,270
250.2304,2.125,-69.3281,0,0,0,270
250.2411,2.125,-69.3281,0,0,0,270
250.2508,2.125,-69.3281,0,0,0,270
250.259,2.125,-69.3281,0,0,0,270
250.268,2.125,-69.3281,0,0,0,270
250.2757,2.125,-69.3281,0,0,0,270
250.2856,2.125,-69.3281,0,0,0,270
250.2936,2.125,-69.3281,0,0,0,270
250.303,2.125,-69.3281,0,0,0,270
250.3115,2.125,-69.3281,0,0,0,270
250.3215,2.125,-69.3281,0,0,0,270
250.3284,2.125,-69.3281,0,0,0,270
250.3394,2.125,-69.3281,0,0,0,270
250.3479,2.125,-69.3281,0,0,0,270
250.3561,2.125,-69.3281,0,0,0,270
250.3664,2.125,-69.3281,0,0,0,270
250.3739,2.125,-69.3281,0,0,0,270
250.3843,2.125,-69.3281,0,0,0,270
250.3922,2.125,-69.3281,0,0,0,270
250.4012,2.125,-69.3281,0,0,0,270
250.4094,2.125,-69.3281,0,0,0,270
250.4191,2.125,-69.3281,0,0,0,270
250.4273,2.125,-69.3281,0,0,0,270
250.4366,2.125,-69.3281,0,0,0,270
250.4454,2.125,-69.3281,0,0,0,270
250.4547,2.125,-69.3281,0,0,0,270
250.4632,2.125,-69.3281,0,0,0,270
250.4724,2.125,-69.3281,0,0,0,270
250.4802,2.125,-69.3281,0,0,0,270
250.4904,2.125,-69.3281,0,0,0,270
250.4998,2.125,-69.3281,0,0,0,270
250.5073,2.125,-69.3281,0,0,0,270
250.5176,2.125,-69.3281,0,0,0,270
250.5266,2.125,-69.3281,0,0,0,270
250.5356,2.125,-69.3281,0,0,0,270
250.5454,2.125,-69.3281,0,0,0,270
250.5536,2.125,-69.3281,0,0,0,270
250.5616,2.125,-69.3281,0,0,0,270
250.5712,2.125,-69.3281,0,0,0,270
250.5788,2.125,-69.3281,0,0,0,270
250.59,2.125,-69.3281,0,0,0,270
250.601,2.125,-69.3281,0,0,0,270
250.6075,2.125,-69.3281,0,0,0,270
250.618,2.125,-69.3281,0,0,0,270
250.6255,2.125,-69.3281,0,0,0,270
250.6352,2.125,-69.3281,0,0,0,270
250.6431,2.125,-69.3281,0,0,0,270
250.6537,2.125,-69.3281,0,0,0,270
250.661,2.0861,-69.3217,0,0,0,270
250.6718,1.6546,-69.2497,0,0,0,270
250.6792,1.361,-69.2008,0,0,0,270
250.6885,1.1021,-67.7259,0,0,0,270
250.6976,0.8616,-66.1628,0,0,0,270
250.707,0.7037,-64.6235,0,0,0,270
250.7166,0.577,-63.104,0,0,0,270
250.7263,0.4892,-61.3364,0,0,0,270
250.7363,0.4233,-59.4241,0,0,0,270
250.7431,0.3777,-57.1883,0,0,0,270
250.7541,0.3049,-51.8777,0,0,0,270
250.7607,0.27,-48.7783,0,0,0,270
250.7697,0.3299,-45.6035,0,0,0,270
250.7789,0.3915,-42.338,0,0,0,270
250.7889,0.28,-36.224,0,0,0,270
250.7962,0.1839,-31.5621,0,0,0,270
250.8066,-0.0433,-27.149,0,0,0,270
250.8134,-0.222,-25.1829,0,0,0,270
250.8243,-0.4834,-21.7977,0,0,0,270
250.8343,-0.683,-18.4046,0,0,0,270
250.8433,-0.7969,-14.0896,0,0,0,270
250.8528,-0.7969,-7.3494,0,0,0,270
250.8626,-0.7441,-1.2195,0,0,0,270
250.8742,-0.5138,3.3099,0,0,0,270
250.8862,-0.4815,9.4799,0,0,0,270
250.8934,-0.5765,13.9478,0,0,0,270
250.905,-0.6973,19.5559,0,0,0,270
250.9139,-0.7566,22.2246,0,0,0,270
250.9239,-0.8483,25.8916,0,0,0,270
250.9354,-1.0014,31.4029,0,0,0,270
250.9432,-1.0625,34.3055,0,0,0,270
250.9539,-1.0625,36.6536,0,0,0,270
250.9616,-1.041,38.5984,0,0,0,270
250.9723,-0.8986,42.6554,0,0,0,270
250.9807,-0.7923,45.6689,0,0,0,270
250.9894,-0.7344,47.1173,0,0,0,270
250.9982,-0.6759,48.5801,0,0,0,270
251.0081,-0.6099,50.9343,0,0,0,270
251.0169,-0.5516,53.1488,0,0,0,270
