time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.8873,-0.5312,-70.2578,0,0,0,270
220.8985,-0.5312,-70.2578,0,0,0,270
220.9063,-0.5312,-70.2994,0,0,0,270
220.9154,-0.5312,-70.36,0,0,0,270
220.9244,-0.5312,-70.3906,0,0,0,270
220.9352,-0.5312,-70.3906,0,0,0,270
220.9409,-0.5312,-70.3906,0,0,0,270
220.9507,-0.5312,-70.3906,0,0,0,270
220.9599,-0.5312,-70.3906,0,0,0,270
220.9689,-0.5312,-70.3906,0,0,0,270
220.9776,-0.5312,-70.3906,0,0,0,270
220.9865,-0.5312,-70.3906,0,0,0,270
220.9962,-0.5312,-70.3906,0,0,0,270
221.0042,-0.5312,-70.3906,0,0,0,270
221.0139,-0.5312,-70.3906,0,0,0,270
221.0217,-0.5312,-70.3906,0,0,0,270
221.0318,-0.5312,-70.3906,0,0,0,270
221.039,-0.5312,-70.3906,0,0,0,270
221.0493,-0.5312,-70.3906,0,0,0,270
221.0576,-0.5312,-70.3906,0,0,0,270
221.0674,-0.5312,-70.3906,0,0,0,270
221.075,-0.5312,-70.3906,0,0,0,270
221.0847,-0.5312,-70.3906,0,0,0,270
221.0928,-0.5312,-70.3906,0,0,0,270
221.1025,-0.5312,-70.3906,0,0,0,270
221.1133,-0.5312,-70.3906,0,0,0,270
221.1202,-0.5312,-70.3906,0,0,0,270
221.1321,-0.5312,-70.3906,0,0,0,270
221.1383,-0.5312,-70.3906,0,0,0,270
221.149,-0.5312,-70.3906,0,0,0,270
221.1567,-0.5312,-70.3906,0,0,0,270
221.166,-0.5312,-70.3906,0,0,0,270
221.1743,-0.5312,-70.3906,0,0,0,270
221.1842,-0.5312,-70.3906,0,0,0,270
221.1923,-0.5312,-70.3906,0,0,0,270
221.2023,-0.5312,-70.3906,0,0,0,270
221.2122,-0.5312,-70.3906,0,0,0,270
221.2198,-0.5312,-70.3906,0,0,0,270
221.2301,-0.5312,-70.3906,0,0,0,270
221.2379,-0.5312,-70.3906,0,0,0,270
221.2478,-0.5312,-70.3906,0,0,0,270
221.2555,-0.5312,-70.3906,0,0,0,270
221.2649,-0.5312,-70.3906,0,0,0,270
221.2725,-0.5312,-70.3906,0,0,0,270
221.2827,-0.5312,-70.3906,0,0,0,270
221.2908,-0.5312,-70.3906,0,0,0,270
221.3013,-0.5312,-70.3906,0,0,0,270
221.3089,-0.5312,-70.3906,0,0,0,270
221.3189,-0.5312,-70.3906,0,0,0,270
221.3284,-0.5312,-70.3906,0,0,0,270
221.3372,-0.5312,-70.3906,0,0,0,270
221.3462,-0.5312,-70.3493,0,0,0,270
221.3552,-0.5312,-70.2896,0,0,0,270
221.3652,-0.5657,-70.2233,0,0,0,270
221.3722,-0.6121,-70.177,0,0,0,270
221.3832,-0.6851,-70.0829,0,0,0,270
221.3916,-0.7408,-69.9715,0,0,0,270
221.4003,-0.8015,-69.8293,0,0,0,270
221.4111,-0.9442,-68.9017,0,0,0,270
221.4216,-1.0728,-67.9675,0,0,0,270
221.4312,-1.1369,-66.943,0,0,0,270
221.4395,-1.1918,-66.0637,0,0,0,270
221.4496,-1.3875,-62.6764,0,0,0,270
221.457,-1.534,-60.1368,0,0,0,270
221.4673,-1.6905,-57.892,0,0,0,270
221.4751,-1.7938,-56.6007,0,0,0,270
221.4851,-1.9956,-53.9768,0,0,0,270
221.4944,-2.241,-50.7242,0,0,0,270
221.5035,-2.483,-47.9341,0,0,0,270
221.5148,-2.7836,-45.3037,0,0,0,270
221.5214,-2.9962,-43.3131,0,0,0,270
221.5314,-3.5302,-37.7064,0,0,0,270
221.5384,-3.9004,-33.819,0,0,0,270
221.5489,-4.22,-30.6991,0,0,0,270
221.5578,-4.4565,-28.4523,0,0,0,270
221.5665,-4.8594,-24.2809,0,0,0,270
221.5753,-5.3304,-19.3356,0,0,0,270
221.584,-5.6585,-15.5828,0,0,0,270
221.5915,-5.8072,-13.4508,0,0,0,270
221.6021,-5.9902,-10.3556,0,0,0,270
221.6106,-6.047,-7.5695,0,0,0,270
221.6195,-6.106,-4.6826,0,0,0,270
221.6299,-5.9772,1.6958,0,0,0,270
221.638,-5.8696,6.7549,0,0,0,270
221.6475,-5.5939,12.4166,0,0,0,270
221.6565,-5.2947,17.7422,0,0,0,270
221.6664,-5.0513,21.4578,0,0,0,270
221.6735,-4.9098,23.297,0,0,0,270
221.6848,-4.6859,26.1129,0,0,0,270
221.6924,-4.5344,27.9313,0,0,0,270
221.7016,-4.286,30.5027,0,0,0,270
221.7109,-3.7326,34.8072,0,0,0,270
221.7196,-3.2138,38.8421,0,0,0,270
221.7375,-2.4884,45.6883,0,0,0,270
221.7394,-2.4138,46.3967,0,0,0,270
221.7487,-2.333,47.8861,0,0,0,270
221.7557,-2.2866,48.9056,0,0,0,270
221.7669,-2.2122,50.4969,0,0,0,270
221.7772,-2.1438,51.9339,0,0,0,270
221.7858,-2.0086,53.7245,0,0,0,270
221.7966,-1.7941,56.2994,0,0,0,270
221.807,-1.6335,57.854,0,0,0,270
221.8178,-1.4898,59.0035,0,0,0,270
221.8261,-1.3402,60.3215,0,0,0,270
221.8371,-1.1196,62.3062,0,0,0,270
221.8469,-1.0625,63.2788,0,0,0,270
221.8543,-1.0625,63.7674,0,0,0,270
221.8648,-1.0306,64.4034,0,0,0,270
221.873,-0.9761,64.8396,0,0,0,270
221.8822,-0.915,65.373,0,0,0,270
221.8915,-0.8533,66.0514,0,0,0,270
221.9012,-0.7969,66.6964,0,0,0,270
221.9082,-0.7969,66.8357,0,0,0,270
221.9189,-0.7969,67.0479,0,0,0,270
221.9274,-0.7474,67.2683,0,0,0,270
221.9364,-0.688,67.5057,0,0,0,270
221.9472,-0.6641,67.6495,0,0,0,270
221.9545,-0.6641,67.6978,0,0,0,270
221.9635,-0.6406,67.7813,0,0,0,270
221.9718,-0.5853,67.8919,0,0,0,270
221.9826,-0.5312,68,0,0,0,270
221.9895,-0.5312,68,0,0,0,270
221.9999,-0.5312,68,0,0,0,270
222.0075,-0.5312,68.05,0,0,0,270
222.0166,-0.5312,68.1101,0,0,0,270
222.0252,-0.5312,68.1328,0,0,0,270
222.0362,-0.5312,68.1328,0,0,0,270
222.0425,-0.5312,68.1492,0,0,0,270
222.0522,-0.5312,68.2139,0,0,0,270
222.0601,-0.5312,68.2656,0,0,0,270
222.0703,-0.5312,68.2656,0,0,0,270
222.0803,-0.5312,68.2656,0,0,0,270
222.0878,-0.5312,68.2656,0,0,0,270
222.0981,-0.5312,68.2656,0,0,0,270
222.1061,-0.5312,68.2656,0,0,0,270
222.1149,-0.5312,68.2656,0,0,0,270
222.1233,-0.5312,68.2878,0,0,0,270
222.1323,-0.5312,68.3471,0,0,0,270
222.1408,-0.5312,68.3985,0,0,0,270
222.151,-0.5312,68.3985,0,0,0,270
222.1579,-0.5312,68.3985,0,0,0,270
222.1681,-0.5312,68.3985,0,0,0,270
222.1769,-0.5312,68.3985,0,0,0,270
222.1859,-0.5312,68.4378,0,0,0,270
222.1961,-0.5312,68.5057,0,0,0,270
222.2035,-0.5312,68.5313,0,0,0,270
222.2128,-0.5312,68.5313,0,0,0,270
222.221,-0.5312,68.5313,0,0,0,270
222.2309,-0.5312,68.5313,0,0,0,270
222.2379,-0.5312,68.5313,0,0,0,270
222.2482,-0.5312,68.5313,0,0,0,270
222.2558,-0.5312,68.5313,0,0,0,270
222.2657,-0.5312,68.5313,0,0,0,270
222.2741,-0.5312,68.5313,0,0,0,270
222.2836,-0.5312,68.5313,0,0,0,270
222.2916,-0.5312,68.5313,0,0,0,270
222.3011,-0.5312,68.5313,0,0,0,270
222.3087,-0.5312,68.5313,0,0,0,270
222.3187,-0.5312,68.5313,0,0,0,270
222.3286,-0.5312,68.5313,0,0,0,270
222.3367,-0.5312,68.5313,0,0,0,270
222.3462,-0.5312,68.5313,0,0,0,270
222.3537,-0.5312,68.5313,0,0,0,270
222.3641,-0.5312,68.5313,0,0,0,270
222.3714,-0.5312,68.5313,0,0,0,270
222.3804,-0.5312,68.5313,0,0,0,270
222.3906,-0.5312,68.5313,0,0,0,270
222.3989,-0.5312,68.5313,0,0,0,270
222.407,-0.5312,68.5313,0,0,0,270
222.4173,-0.5312,68.5313,0,0,0,270
222.426,-0.5312,68.5313,0,0,0,270
222.4361,-0.5312,68.5313,0,0,0,270
222.4463,-0.5312,68.5313,0,0,0,270
222.4547,-0.5312,68.5313,0,0,0,270
222.4638,-0.5312,68.5313,0,0,0,270
222.4718,-0.5312,68.5313,0,0,0,270
222.4834,-0.5312,68.5313,0,0,0,270
222.4909,-0.5312,68.5313,0,0,0,270
222.5005,-0.5312,68.5313,0,0,0,270
222.5081,-0.5312,68.5313,0,0,0,270
222.5193,-0.5312,68.5313,0,0,0,270
222.5278,-0.5312,68.5313,0,0,0,270
222.5361,-0.5312,68.5313,0,0,0,270
222.5464,-0.5312,68.5313,0,0,0,270
222.5544,-0.5312,68.5313,0,0,0,270
222.5648,-0.5312,68.5313,0,0,0,270
222.5719,-0.5312,68.5313,0,0,0,270
222.5824,-0.5312,68.5313,0,0,0,270
222.5902,-0.5312,68.5313,0,0,0,270
222.6002,-0.5312,68.5313,0,0,0,270
222.6083,-0.5312,68.5313,0,0,0,270
222.618,-0.5312,68.5313,0,0,0,270
222.6266,-0.5312,68.5313,0,0,0,270
222.6355,-0.5312,68.5313,0,0,0,270
222.6451,-0.5312,68.5313,0,0,0,270
222.6532,-0.5312,68.5313,0,0,0,270
222.6634,-0.5312,68.5313,0,0,0,270
222.671,-0.5312,68.5313,0,0,0,270
222.6812,-0.5312,68.5313,0,0,0,270
222.6897,-0.5312,68.5313,0,0,0,270
222.6983,-0.5312,68.5313,0,0,0,270
222.7066,-0.5312,68.5313,0,0,0,270
222.7161,-0.5312,68.5313,0,0,0,270
222.7246,-0.5312,68.5313,0,0,0,270
222.7346,-0.5312,68.5313,0,0,0,270
222.7421,-0.5312,68.5037,0,0,0,270
222.7522,-0.5312,68.3698,0,0,0,270
222.7606,-0.5312,68.2656,0,0,0,270
222.7697,-0.5312,68.2656,0,0,0,270
222.7806,-0.5356,68.2138,0,0,0,270
222.7884,-0.5873,67.5926,0,0,0,270
222.7981,-0.6513,66.8256,0,0,0,270
222.8065,-0.7934,65.5079,0,0,0,270
222.8183,-1.0278,63.3986,0,0,0,270
222.8254,-1.3159,61.2759,0,0,0,270
222.8363,-1.8191,57.6818,0,0,0,270
222.8438,-2.0689,55.7042,0,0,0,270
222.8526,-2.2438,54.013,0,0,0,270
222.8639,-2.5448,51.6172,0,0,0,270
222.8713,-2.8408,49.7424,0,0,0,270
222.8808,-3.29,47.0653,0,0,0,270
222.8891,-4.4024,41.8369,0,0,0,270
222.8995,-5.7765,35.3784,0,0,0,270
