time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.7855,-0.3984,-70.6563,1.4019,0,0,270
375.7928,-0.3984,-70.6563,1.4019,0,0,270
375.8026,-0.3984,-70.6563,1.4019,0,0,270
375.8115,-0.3984,-70.6563,1.4019,0,0,270
375.8214,-0.3984,-70.6563,1.4019,0,0,270
375.828,-0.3984,-70.6563,1.4019,0,0,270
375.8391,-0.3984,-70.6563,1.4019,0,0,270
375.848,-0.3984,-70.6563,1.4019,0,0,270
375.8572,-0.3984,-70.6563,1.4019,0,0,270
375.8658,-0.3984,-70.6563,1.4019,0,0,270
375.8748,-0.3984,-70.6563,1.4019,0,0,270
375.8827,-0.3984,-70.6563,1.4019,0,0,270
375.8927,-0.3984,-70.6563,1.4019,0,0,270
375.9039,-0.3984,-70.6563,1.4019,0,0,270
375.9115,-0.3984,-70.6563,1.4019,0,0,270
375.9203,-0.3984,-70.6563,1.4019,0,0,270
375.9283,-0.3984,-70.6563,1.4019,0,0,270
375.9388,-0.3984,-70.6563,1.4019,0,0,270
375.946,-0.3984,-70.6563,1.4019,0,0,270
375.9555,-0.3984,-70.6563,1.4019,0,0,270
375.9642,-0.3984,-70.6563,1.4019,0,0,270
375.9738,-0.3984,-70.6563,1.4019,0,0,270
375.9805,-0.3984,-70.6563,1.4019,0,0,270
375.9906,-0.3984,-70.6563,1.4019,0,0,270
375.9984,-0.3984,-70.6563,1.4019,0,0,270
376.0088,-0.3984,-70.6563,1.4019,0,0,270
376.0173,-0.3984,-70.6563,1.4019,0,0,270
376.0277,-0.3984,-70.6563,1.4019,0,0,270
376.0358,-0.3984,-70.6563,1.4019,0,0,270
376.0441,-0.3984,-70.6563,1.4019,0,0,270
376.0536,-0.3984,-70.6563,1.4019,0,0,270
376.0621,-0.3984,-70.6563,1.4019,0,0,270
376.0721,-0.3984,-70.6563,1.4019,0,0,270
376.0799,-0.3984,-70.6563,1.4019,0,0,270
376.0909,-0.3984,-70.6563,1.4019,0,0,270
376.0987,-0.3984,-70.6563,1.4019,0,0,270
376.1089,-0.3984,-70.6563,1.4019,0,0,270
376.1194,-0.3984,-70.6563,1.4019,0,0,270
376.1273,-0.3984,-70.6563,1.4019,0,0,270
376.1365,-0.3984,-70.6563,1.4019,0,0,270
376.1452,-0.3984,-70.6563,1.4019,0,0,270
376.1545,-0.3984,-70.6563,1.4019,0,0,270
376.1619,-0.3984,-70.6563,1.4019,0,0,270
376.1722,-0.3984,-70.6563,1.4019,0,0,270
376.1819,-0.3984,-70.6563,1.4019,0,0,270
376.1907,-0.3984,-70.6563,1.4019,0,0,270
376.1992,-0.3984,-70.6563,1.4019,0,0,270
376.2091,-0.3984,-70.6563,1.4019,0,0,270
376.2172,-0.3984,-70.6563,1.4019,0,0,270
376.2266,-0.3984,-70.6563,1.4019,0,0,270
376.2368,-0.3984,-70.6563,1.4019,0,0,270
376.2442,-0.3984,-70.6563,1.4019,0,0,270
376.2546,-0.3984,-70.6563,1.4019,0,0,270
376.2629,-0.3984,-70.6563,1.4019,0,0,270
376.272,-0.3984,-70.6563,1.4019,0,0,270
376.2804,-0.3984,-70.6563,1.4019,0,0,270
376.2918,-0.3984,-70.6563,1.4019,0,0,270
376.3025,-0.3984,-70.6563,1.4019,0,0,270
376.3113,-0.3984,-70.6563,1.4019,0,0,270
376.3225,-0.3984,-70.6563,1.4019,0,0,270
376.3303,-0.3984,-70.6563,1.4019,0,0,270
376.3412,-0.3984,-70.5235,1.4019,0,0,270
376.3494,-0.3984,-70.3906,1.4019,0,0,270
