time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.4161,0.6641,-68.9297,0,0,0,270
229.4236,0.64,-68.9297,0,0,0,270
229.4333,0.5758,-68.9297,0,0,0,270
229.4418,0.5312,-68.9297,0,0,0,270
229.4515,0.5312,-68.9297,0,0,0,270
229.4583,0.5312,-68.9297,0,0,0,270
229.4689,0.5312,-68.9297,0,0,0,270
229.4773,0.5312,-68.9297,0,0,0,270
229.486,0.4911,-68.9297,0,0,0,270
229.495,0.4315,-68.9297,0,0,0,270
229.5037,0.3984,-68.9297,0,0,0,270
229.5134,0.3984,-68.9297,0,0,0,270
229.5212,0.3984,-68.9297,0,0,0,270
229.5318,0.3984,-68.9297,0,0,0,270
229.5394,0.3984,-68.9297,0,0,0,270
229.55,0.3984,-68.9297,0,0,0,270
229.5588,0.3984,-68.9297,0,0,0,270
229.5683,0.3984,-68.9297,0,0,0,270
229.5768,0.3984,-68.9297,0,0,0,270
229.5868,0.3984,-68.9297,0,0,0,270
229.5947,0.3984,-68.9297,0,0,0,270
229.6049,0.3984,-68.9297,0,0,0,270
229.6161,0.3984,-68.9297,0,0,0,270
229.6221,0.3984,-68.9297,0,0,0,270
229.6326,0.3984,-68.9297,0,0,0,270
229.6401,0.3984,-68.9297,0,0,0,270
229.6504,0.3984,-68.9297,0,0,0,270
229.6599,0.3984,-68.9297,0,0,0,270
229.668,0.3984,-68.9297,0,0,0,270
229.6765,0.3984,-68.9297,0,0,0,270
229.6864,0.3984,-68.9297,0,0,0,270
229.6945,0.3984,-68.9297,0,0,0,270
229.7044,0.3984,-68.9297,0,0,0,270
229.7135,0.3984,-68.9297,0,0,0,270
229.7211,0.3984,-68.9297,0,0,0,270
229.7324,0.3984,-68.9297,0,0,0,270
229.7394,0.3984,-68.9297,0,0,0,270
229.7488,0.3984,-68.9297,0,0,0,270
229.7574,0.3984,-68.9297,0,0,0,270
229.7674,0.3984,-68.9297,0,0,0,270
229.7741,0.3984,-68.9297,0,0,0,270
229.7843,0.3984,-68.9297,0,0,0,270
229.7921,0.3984,-68.9297,0,0,0,270
229.8021,0.3984,-68.9297,0,0,0,270
229.8108,0.3984,-68.9297,0,0,0,270
229.8198,0.3984,-68.9297,0,0,0,270
229.8271,0.3984,-68.9297,0,0,0,270
229.8377,0.3984,-68.9297,0,0,0,270
229.8479,0.3984,-68.9297,0,0,0,270
229.8552,0.3984,-68.9297,0,0,0,270
229.8659,0.3984,-68.9297,0,0,0,270
229.8732,0.3984,-68.9297,0,0,0,270
229.8838,0.3984,-68.9297,0,0,0,270
229.8907,0.3984,-68.9297,0,0,0,270
229.9004,0.3984,-68.9297,0,0,0,270
229.9089,0.3984,-68.9297,0,0,0,270
229.9186,0.3984,-68.9297,0,0,0,270
229.9256,0.3984,-68.9297,0,0,0,270
229.9358,0.3984,-68.9297,0,0,0,270
229.9433,0.3984,-68.9297,0,0,0,270
229.9539,0.3984,-68.9297,0,0,0,270
229.9637,0.3984,-68.9297,0,0,0,270
229.9714,0.3984,-68.9297,0,0,0,270
229.9819,0.3984,-68.9167,0,0,0,270
229.9893,0.3984,-68.8681,0,0,0,270
229.9994,0.3984,-68.8007,0,0,0,270
230.0086,0.513,-67.6509,0,0,0,270
230.0179,0.6369,-66.412,0,0,0,270
230.0247,0.6956,-64.7225,0,0,0,270
230.0353,0.7659,-61.5601,0,0,0,270
230.0429,0.7775,-59.7179,0,0,0,270
230.0523,0.7149,-58.2786,0,0,0,270
230.0616,0.6434,-56.779,0,0,0,270
230.0712,0.5153,-54.7285,0,0,0,270
230.0789,0.4131,-53.0946,0,0,0,270
230.0889,0.4576,-47.2408,0,0,0,270
230.0991,0.5251,-40.8259,0,0,0,270
230.1057,0.6066,-36.5147,0,0,0,270
230.1167,0.7526,-29.2832,0,0,0,270
230.1232,0.7549,-26.0856,0,0,0,270
230.1338,0.6137,-22.6977,0,0,0,270
230.1418,0.4944,-20.1418,0,0,0,270
230.1507,0.3175,-17.3699,0,0,0,270
230.1597,0.1387,-14.5692,0,0,0,270
230.1702,0.3361,-6.6849,0,0,0,270
230.177,0.4714,-1.4955,0,0,0,270
230.188,0.7433,3.8181,0,0,0,270
230.1982,1.0149,7.689,0,0,0,270
230.2059,1.1014,11.7158,0,0,0,270
230.2168,1.1742,17.9776,0,0,0,270
230.223,1.1559,20.5387,0,0,0,270
230.2341,1.0078,23.3524,0,0,0,270
230.2429,0.8711,25.5385,0,0,0,270
230.2533,0.6653,28.0092,0,0,0,270
230.2598,0.5354,29.568,0,0,0,270
230.2704,0.2536,34.0603,0,0,0,270
230.2778,0.0571,37.2029,0,0,0,270
230.2905,-0.0697,39.9281,0,0,0,270
230.3021,-0.1469,41.9499,0,0,0,270
230.3108,-0.2046,43.5091,0,0,0,270
230.3215,-0.2863,45.61,0,0,0,270
230.3324,-0.4307,48.7876,0,0,0,270
230.3415,-0.541,51.1949,0,0,0,270
230.3515,-0.6073,52.5213,0,0,0,270
230.3583,-0.6529,53.4327,0,0,0,270
230.3695,-0.727,55.9863,0,0,0,270
230.3767,-0.7751,57.7636,0,0,0,270
230.3871,-0.7969,59.3215,0,0,0,270
230.3958,-0.7969,60.2498,0,0,0,270
230.4043,-0.7969,61.4433,0,0,0,270
230.4154,-0.7969,63.3613,0,0,0,270
230.423,-0.777,64.3668,0,0,0,270
230.4324,-0.7144,65.0556,0,0,0,270
230.4417,-0.6641,65.6888,0,0,0,270
230.4509,-0.6641,66.1167,0,0,0,270
230.4576,-0.6641,66.4255,0,0,0,270
230.4687,-0.6065,67.0568,0,0,0,270
230.4769,-0.552,67.5474,0,0,0,270
230.4867,-0.5312,68.0014,0,0,0,270
230.4956,-0.5312,68.3555,0,0,0,270
230.504,-0.5312,68.5844,0,0,0,270
230.5146,-0.5312,68.7255,0,0,0,270
230.5221,-0.5312,68.8254,0,0,0,270
230.5311,-0.5312,68.9449,0,0,0,270
230.5409,-0.5312,69.0744,0,0,0,270
230.5499,-0.5312,69.1939,0,0,0,270
230.5564,-0.5312,69.2807,0,0,0,270
230.5677,-0.5312,69.4299,0,0,0,270
230.5757,-0.5312,69.5365,0,0,0,270
230.5856,-0.4938,69.6313,0,0,0,270
230.5946,-0.4345,69.6905,0,0,0,270
230.6045,-0.3984,69.7565,0,0,0,270
230.614,-0.3984,69.8196,0,0,0,270
230.6216,-0.3984,69.8594,0,0,0,270
230.6317,-0.3984,69.8594,0,0,0,270
230.6391,-0.3984,69.8594,0,0,0,270
230.649,-0.3984,69.9193,0,0,0,270
230.6576,-0.3984,69.9762,0,0,0,270
230.6675,-0.3984,69.9922,0,0,0,270
230.6746,-0.3984,69.9922,0,0,0,270
230.6841,-0.3984,69.9922,0,0,0,270
230.6918,-0.3984,69.9922,0,0,0,270
230.7024,-0.3984,69.9922,0,0,0,270
230.7085,-0.3984,69.9922,0,0,0,270
230.72,-0.3984,69.9923,0,0,0,270
230.7265,-0.3984,70.0356,0,0,0,270
230.737,-0.3984,70.1054,0,0,0,270
230.7447,-0.3984,70.125,0,0,0,270
230.754,-0.3984,70.125,0,0,0,270
230.764,-0.3984,70.125,0,0,0,270
230.772,-0.3984,70.125,0,0,0,270
230.7816,-0.3984,70.125,0,0,0,270
230.7895,-0.3984,70.125,0,0,0,270
230.8001,-0.3984,70.1255,0,0,0,270
230.8077,-0.3984,70.176,0,0,0,270
230.8185,-0.3984,70.2476,0,0,0,270
230.8292,-0.3984,70.2578,0,0,0,270
230.8367,-0.3984,70.2578,0,0,0,270
230.8468,-0.3984,70.2578,0,0,0,270
230.8556,-0.3984,70.2578,0,0,0,270
230.8648,-0.3984,70.2894,0,0,0,270
230.8725,-0.3984,70.3407,0,0,0,270
230.8829,-0.3984,70.3906,0,0,0,270
230.8908,-0.3984,70.3906,0,0,0,270
230.9013,-0.3984,70.3906,0,0,0,270
230.9083,-0.3984,70.3906,0,0,0,270
230.9184,-0.3984,70.3906,0,0,0,270
230.9268,-0.3984,70.3906,0,0,0,270
230.936,-0.3984,70.3906,0,0,0,270
230.9448,-0.3984,70.3906,0,0,0,270
230.9542,-0.3984,70.3906,0,0,0,270
230.9638,-0.3984,70.3906,0,0,0,270
230.9722,-0.3984,70.3906,0,0,0,270
230.9832,-0.3984,70.3906,0,0,0,270
230.9898,-0.3984,70.3906,0,0,0,270
231.0002,-0.3984,70.3906,0,0,0,270
231.0075,-0.3984,70.3906,0,0,0,270
231.0181,-0.3984,70.3906,0,0,0,270
231.0267,-0.3984,70.3906,0,0,0,270
231.0363,-0.3984,70.3906,0,0,0,270
231.043,-0.3984,70.3906,0,0,0,270
231.0531,-0.3984,70.3906,0,0,0,270
231.062,-0.3984,70.3906,0,0,0,270
231.071,-0.3984,70.3906,0,0,0,270
231.0814,-0.3984,70.3906,0,0,0,270
231.0891,-0.3984,70.3906,0,0,0,270
231.0984,-0.3984,70.3906,0,0,0,270
231.1066,-0.3984,70.3906,0,0,0,270
231.1178,-0.3984,70.3906,0,0,0,270
231.1254,-0.3984,70.3906,0,0,0,270
231.1358,-0.3984,70.3906,0,0,0,270
231.1432,-0.3768,69.9368,0,0,0,270
231.153,-0.3123,68.5818,0,0,0,270
231.1622,-0.251,67.1477,0,0,0,270
231.1711,-0.1916,65.3067,0,0,0,270
231.1817,-0.1213,63.0128,0,0,0,270
231.1893,-0.0708,60.9405,0,0,0,270
231.1986,-0.0093,58.4223,0,0,0,270
231.207,-0.1386,53.559,0,0,0,270
231.2168,-0.3358,47.1825,0,0,0,270
231.2244,-0.5148,42.4504,0,0,0,270
231.235,-0.7958,35.9175,0,0,0,270
231.2433,-0.9741,31.6068,0,0,0,270
231.2519,-1.0883,28.5217,0,0,0,270
231.2608,-1.1953,25.3307,0,0,0,270
231.2713,-1.1953,21.2773,0,0,0,270
231.2802,-1.19,17.7605,0,0,0,270
231.2886,-0.9659,10.5892,0,0,0,270
231.2986,-0.7017,2.1355,0,0,0,270
231.3059,-0.5469,-3.7556,0,0,0,270
231.3168,-0.3297,-12.4433,0,0,0,270
231.3239,-0.2656,-16.4784,0,0,0,270
231.3349,-0.2656,-20.6641,0,0,0,270
231.3427,-0.2833,-23.568,0,0,0,270
231.3512,-0.34,-26.7444,0,0,0,270
231.3599,-0.3975,-29.965,0,0,0,270
231.3706,-0.1874,-36.4169,0,0,0,270
231.3774,-0.051,-40.5543,0,0,0,270
231.3871,0.1423,-43.9986,0,0,0,270
231.3983,0.3639,-46.9537,0,0,0,270
231.4045,0.5481,-49.4198,0,0,0,270
231.4157,0.9201,-54.4048,0,0,0,270
231.424,1.1414,-57.0488,0,0,0,270
231.4328,1.3169,-58.6869,0,0,0,270
231.4407,1.4708,-60.1447,0,0,0,270
231.4501,1.5953,-61.5767,0,0,0,270
231.4588,1.7103,-62.8991,0,0,0,270
231.4688,1.9026,-65.6087,0,0,0,270
231.4761,2.0474,-67.6848,0,0,0,270
231.4869,2.1709,-69.5314,0,0,0,270
231.4949,2.2243,-70.3854,0,0,0,270
231.5048,2.3219,-71.7871,0,0,0,270
231.517,2.4839,-73.9746,0,0,0,270
