time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.8873,-0.5312,-70.2578,1.4019,0,0,270
220.8985,-0.5312,-70.3906,1.4019,0,0,270
220.9063,-0.5312,-70.3906,1.4019,0,0,270
220.9154,-0.5312,-70.3906,1.4019,0,0,270
220.9244,-0.5312,-70.3906,1.4019,0,0,270
220.9352,-0.5312,-70.3906,1.4019,0,0,270
220.9409,-0.5312,-70.3906,1.4019,0,0,270
220.9507,-0.5312,-70.3906,1.4019,0,0,270
220.9599,-0.5312,-70.3906,1.4019,0,0,270
220.9689,-0.5312,-70.3906,1.4019,0,0,270
220.9776,-0.5312,-70.3906,1.4019,0,0,270
220.9865,-0.5312,-70.3906,1.4019,0,0,270
220.9962,-0.5312,-70.3906,1.4019,0,0,270
221.0042,-0.5312,-70.3906,1.4019,0,0,270
221.0139,-0.5312,-70.3906,1.4019,0,0,270
221.0217,-0.5312,-70.3906,1.4019,0,0,270
221.0318,-0.5312,-70.3906,1.4019,0,0,270
221.039,-0.5312,-70.3906,1.4019,0,0,270
221.0493,-0.5312,-70.3906,1.4019,0,0,270
221.0576,-0.5312,-70.3906,1.4019,0,0,270
221.0674,-0.5312,-70.3906,1.4019,0,0,270
221.075,-0.5312,-70.3906,1.4019,0,0,270
221.0847,-0.5312,-70.3906,1.4019,0,0,270
221.0928,-0.5312,-70.3906,1.4019,0,0,270
221.1025,-0.5312,-70.3906,1.4019,0,0,270
221.1133,-0.5312,-70.3906,1.4019,0,0,270
221.1202,-0.5312,-70.3906,1.4019,0,0,270
221.1321,-0.5312,-70.3906,1.4019,0,0,270
221.1383,-0.5312,-70.3906,1.4019,0,0,270
221.149,-0.5312,-70.3906,1.4019,0,0,270
221.1567,-0.5312,-70.3906,1.4019,0,0,270
221.166,-0.5312,-70.3906,1.4019,0,0,270
221.1743,-0.5312,-70.3906,1.4019,0,0,270
221.1842,-0.5312,-70.3906,1.4019,0,0,270
221.1923,-0.5312,-70.3906,1.4019,0,0,270
221.2023,-0.5312,-70.3906,1.4019,0,0,270
221.2122,-0.5312,-70.3906,1.4019,0,0,270
221.2198,-0.5312,-70.3906,1.4019,0,0,270
221.2301,-0.5312,-70.3906,1.4019,0,0,270
221.2379,-0.5312,-70.3906,1.4019,0,0,270
221.2478,-0.5312,-70.3906,1.4019,0,0,270
221.2555,-0.5312,-70.3906,1.4019,0,0,270
221.2649,-0.5312,-70.3906,1.4019,0,0,270
221.2725,-0.5312,-70.3906,1.4019,0,0,270
221.2827,-0.5312,-70.3906,1.4019,0,0,270
221.2908,-0.5312,-70.3906,1.4019,0,0,270
221.3013,-0.5312,-70.3906,1.4019,0,0,270
221.3089,-0.5312,-70.3906,1.4019,0,0,270
221.3189,-0.5312,-70.3906,1.4019,0,0,270
221.3284,-0.5312,-70.2578,1.4019,0,0,270
221.3372,-0.5312,-70.2578,1.4019,0,0,270
221.3462,-0.5312,-70.2578,1.4019,0,0,270
221.3552,-0.6641,-70.125,1.4019,0,0,270
221.3652,-0.7969,-69.8594,1.4019,0,0,270
221.3722,-0.7969,-69.8594,1.4019,0,0,270
221.3832,-0.7969,-69.3281,1.4019,0,0,270
221.3916,-1.0625,-68.1328,1.4019,0,0,270
221.4003,-1.0625,-68.1328,1.4019,0,0,270
221.4111,-1.1953,-66.0078,1.4019,0,0,270
221.4216,-1.4609,-62.6875,1.4019,0,0,270
221.4312,-1.4609,-62.6875,1.4019,0,0,270
221.4395,-1.5938,-59.1016,1.4019,0,0,270
221.4496,-1.8594,-55.7813,1.4019,0,0,270
221.457,-1.8594,-55.7813,1.4019,0,0,270
221.4673,-1.9922,-52.5938,1.4019,0,0,270
221.4751,-2.3906,-48.7422,1.4019,0,0,270
221.4851,-2.3906,-48.7422,1.4019,0,0,270
221.4944,-2.9219,-44.0938,1.4019,0,0,270
221.5035,-3.4531,-38.5156,1.4019,0,0,270
221.5148,-3.9844,-32.9375,1.4019,0,0,270
221.5214,-3.9844,-32.9375,1.4019,0,0,270
221.5314,-4.5156,-27.8906,1.4019,0,0,270
221.5384,-4.5156,-27.8906,1.4019,0,0,270
221.5489,-5.0469,-22.5781,1.4019,0,0,270
221.5578,-5.5781,-16.7344,1.4019,0,0,270
221.5665,-5.5781,-16.7344,1.4019,0,0,270
221.5753,-5.9766,-11.0234,1.4019,0,0,270
221.584,-6.1094,-4.5156,1.4019,0,0,270
221.5915,-6.1094,-4.5156,1.4019,0,0,270
221.6021,-6.1094,1.1953,1.4019,0,0,270
221.6106,-5.8437,7.9687,1.4019,0,0,270
221.6195,-5.8437,7.9687,1.4019,0,0,270
221.6299,-5.5781,13.6797,1.4019,0,0,270
221.638,-5.1797,19.7891,1.4019,0,0,270
221.6475,-5.1797,19.7891,1.4019,0,0,270
221.6565,-4.7812,24.9688,1.4019,0,0,270
221.6664,-4.3828,29.75,1.4019,0,0,270
221.6735,-4.3828,29.75,1.4019,0,0,270
221.6848,-3.7188,34.3985,1.4019,0,0,270
221.6924,-3.1875,39.0469,1.4019,0,0,270
221.7016,-3.1875,39.0469,1.4019,0,0,270
221.7109,-2.7891,43.0313,1.4019,0,0,270
221.7196,-2.3906,46.6172,1.4019,0,0,270
221.7375,-2.2578,49.5391,1.4019,0,0,270
221.7394,-2.2578,49.5391,1.4019,0,0,270
221.7487,-2.125,52.3281,1.4019,0,0,270
221.7557,-2.125,52.3281,1.4019,0,0,270
221.7669,-1.9922,54.586,1.4019,0,0,270
221.7772,-1.7266,57.1094,1.4019,0,0,270
221.7858,-1.7266,57.1094,1.4019,0,0,270
221.7966,-1.4609,59.2344,1.4019,0,0,270
221.807,-1.1953,61.3594,1.4019,0,0,270
221.8178,-1.0625,62.8203,1.4019,0,0,270
221.8261,-1.0625,62.8203,1.4019,0,0,270
221.8371,-1.0625,64.1485,1.4019,0,0,270
221.8469,-0.9297,65.211,1.4019,0,0,270
221.8543,-0.9297,65.211,1.4019,0,0,270
221.8648,-0.9297,66.0078,1.4019,0,0,270
221.873,-0.7969,66.6719,1.4019,0,0,270
221.8822,-0.7969,66.6719,1.4019,0,0,270
221.8915,-0.7969,67.0703,1.4019,0,0,270
221.9012,-0.6641,67.336,1.4019,0,0,270
221.9082,-0.6641,67.336,1.4019,0,0,270
221.9189,-0.6641,67.6016,1.4019,0,0,270
221.9274,-0.6641,67.7344,1.4019,0,0,270
221.9364,-0.6641,67.7344,1.4019,0,0,270
221.9472,-0.5312,67.8672,1.4019,0,0,270
221.9545,-0.5312,68,1.4019,0,0,270
221.9635,-0.5312,68,1.4019,0,0,270
221.9718,-0.5312,68,1.4019,0,0,270
221.9826,-0.5312,68.1328,1.4019,0,0,270
221.9895,-0.5312,68.1328,1.4019,0,0,270
221.9999,-0.5312,68.1328,1.4019,0,0,270
222.0075,-0.5312,68.1328,1.4019,0,0,270
222.0166,-0.5312,68.1328,1.4019,0,0,270
222.0252,-0.5312,68.1328,1.4019,0,0,270
222.0362,-0.5312,68.2656,1.4019,0,0,270
222.0425,-0.5312,68.2656,1.4019,0,0,270
222.0522,-0.5312,68.2656,1.4019,0,0,270
222.0601,-0.5312,68.2656,1.4019,0,0,270
222.0703,-0.5312,68.2656,1.4019,0,0,270
222.0803,-0.5312,68.2656,1.4019,0,0,270
222.0878,-0.5312,68.2656,1.4019,0,0,270
222.0981,-0.5312,68.2656,1.4019,0,0,270
222.1061,-0.5312,68.3985,1.4019,0,0,270
222.1149,-0.5312,68.3985,1.4019,0,0,270
222.1233,-0.5312,68.3985,1.4019,0,0,270
222.1323,-0.5312,68.3985,1.4019,0,0,270
222.1408,-0.5312,68.3985,1.4019,0,0,270
222.151,-0.5312,68.3985,1.4019,0,0,270
222.1579,-0.5312,68.3985,1.4019,0,0,270
222.1681,-0.5312,68.3985,1.4019,0,0,270
222.1769,-0.5312,68.5313,1.4019,0,0,270
222.1859,-0.5312,68.5313,1.4019,0,0,270
222.1961,-0.5312,68.5313,1.4019,0,0,270
222.2035,-0.5312,68.5313,1.4019,0,0,270
222.2128,-0.5312,68.5313,1.4019,0,0,270
222.221,-0.5312,68.5313,1.4019,0,0,270
222.2309,-0.5312,68.5313,1.4019,0,0,270
222.2379,-0.5312,68.5313,1.4019,0,0,270
222.2482,-0.5312,68.5313,1.4019,0,0,270
222.2558,-0.5312,68.5313,1.4019,0,0,270
