time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.3785,-1.1953,-70.125,1.4019,0,0,270
437.3866,-1.1953,-70.125,1.4019,0,0,270
437.3977,-1.1953,-70.125,1.4019,0,0,270
437.4055,-1.1953,-70.125,1.4019,0,0,270
437.4143,-1.1953,-70.125,1.4019,0,0,270
437.4229,-1.1953,-70.125,1.4019,0,0,270
437.4322,-1.1953,-70.125,1.4019,0,0,270
437.4401,-1.1953,-70.125,1.4019,0,0,270
437.4494,-1.1953,-70.125,1.4019,0,0,270
437.4603,-1.1953,-70.125,1.4019,0,0,270
437.47,-1.1953,-70.125,1.4019,0,0,270
437.4799,-1.1953,-70.125,1.4019,0,0,270
437.4875,-1.1953,-70.125,1.4019,0,0,270
437.4979,-1.1953,-70.125,1.4019,0,0,270
437.5045,-1.1953,-70.125,1.4019,0,0,270
437.5149,-1.1953,-70.125,1.4019,0,0,270
437.5219,-1.1953,-70.125,1.4019,0,0,270
437.5315,-1.1953,-70.125,1.4019,0,0,270
437.5397,-1.1953,-70.125,1.4019,0,0,270
437.5501,-1.1953,-70.125,1.4019,0,0,270
437.5574,-1.1953,-70.125,1.4019,0,0,270
437.567,-1.1953,-70.125,1.4019,0,0,270
437.5744,-1.1953,-70.125,1.4019,0,0,270
437.5844,-1.1953,-70.125,1.4019,0,0,270
437.5925,-1.1953,-70.125,1.4019,0,0,270
437.602,-1.1953,-70.125,1.4019,0,0,270
437.6131,-1.1953,-70.125,1.4019,0,0,270
437.6205,-1.1953,-70.125,1.4019,0,0,270
437.6299,-1.1953,-70.125,1.4019,0,0,270
437.6384,-1.1953,-70.125,1.4019,0,0,270
437.6487,-1.1953,-70.125,1.4019,0,0,270
437.6559,-1.1953,-70.125,1.4019,0,0,270
437.6663,-1.1953,-70.125,1.4019,0,0,270
437.6738,-1.1953,-70.125,1.4019,0,0,270
437.6842,-1.1953,-70.125,1.4019,0,0,270
437.6917,-1.1953,-70.125,1.4019,0,0,270
437.7018,-1.1953,-70.125,1.4019,0,0,270
437.7105,-1.1953,-70.125,1.4019,0,0,270
437.7197,-1.1953,-69.9922,1.4019,0,0,270
437.729,-1.1953,-69.9922,1.4019,0,0,270
437.7375,-1.1953,-69.9922,1.4019,0,0,270
437.7473,-1.1953,-69.9922,1.4019,0,0,270
437.755,-1.1953,-69.9922,1.4019,0,0,270
437.7652,-1.1953,-69.8594,1.4019,0,0,270
437.7722,-1.1953,-69.8594,1.4019,0,0,270
437.783,-1.0625,-69.5938,1.4019,0,0,270
437.7914,-0.5312,-69.0625,1.4019,0,0,270
437.8003,-0.5312,-69.0625,1.4019,0,0,270
437.8109,0.2656,-68.1328,1.4019,0,0,270
437.8187,1.0625,-66.8047,1.4019,0,0,270
437.8283,1.0625,-66.8047,1.4019,0,0,270
437.8365,1.9922,-65.4766,1.4019,0,0,270
437.8463,3.1875,-64.0156,1.4019,0,0,270
437.8536,3.1875,-64.0156,1.4019,0,0,270
437.8651,4.5156,-61.7578,1.4019,0,0,270
437.8721,4.5156,-61.7578,1.4019,0,0,270
437.8832,5.5781,-59.7656,1.4019,0,0,270
437.8901,6.6406,-57.375,1.4019,0,0,270
437.8993,6.6406,-57.375,1.4019,0,0,270
437.9077,8.1016,-54.4531,1.4019,0,0,270
437.9181,9.1641,-52.1953,1.4019,0,0,270
437.9262,9.1641,-52.1953,1.4019,0,0,270
437.9359,9.9609,-49.4063,1.4019,0,0,270
437.9457,9.9609,-49.4063,1.4019,0,0,270
437.9543,10.625,-46.086,1.4019,0,0,270
437.964,11.5547,-42.1016,1.4019,0,0,270
437.9703,11.5547,-42.1016,1.4019,0,0,270
437.9814,12.8828,-37.1875,1.4019,0,0,270
437.9901,13.8125,-32.4063,1.4019,0,0,270
437.9992,13.8125,-32.4063,1.4019,0,0,270
438.0076,14.3438,-27.8906,1.4019,0,0,270
438.0198,14.6094,-22.8438,1.4019,0,0,270
438.0294,14.6094,-22.8438,1.4019,0,0,270
438.0387,14.7422,-17.3984,1.4019,0,0,270
438.0517,14.7422,-12.3516,1.4019,0,0,270
438.0584,14.7422,-12.3516,1.4019,0,0,270
438.0698,14.6094,-7.1719,1.4019,0,0,270
438.0809,14.4766,-1.0625,1.4019,0,0,270
438.0901,14.0781,4.7813,1.4019,0,0,270
438.0974,14.0781,4.7813,1.4019,0,0,270
438.1064,13.5469,10.0938,1.4019,0,0,270
438.1155,13.5469,10.0938,1.4019,0,0,270
438.1242,12.6172,15.9375,1.4019,0,0,270
438.1343,11.5547,20.7188,1.4019,0,0,270
438.1408,11.5547,20.7188,1.4019,0,0,270
438.1512,10.7578,25.3672,1.4019,0,0,270
438.1606,9.9609,29.8828,1.4019,0,0,270
438.1694,9.9609,29.8828,1.4019,0,0,270
438.1814,8.8984,34.6641,1.4019,0,0,270
438.1885,7.5703,39.3125,1.4019,0,0,270
438.1988,7.5703,39.3125,1.4019,0,0,270
438.2085,6.6406,43.4297,1.4019,0,0,270
438.2192,5.8438,47.0156,1.4019,0,0,270
438.2276,5.8438,47.0156,1.4019,0,0,270
438.2369,4.7813,50.0703,1.4019,0,0,270
438.2463,3.5859,52.8594,1.4019,0,0,270
438.2531,3.5859,52.8594,1.4019,0,0,270
438.264,2.7891,54.9844,1.4019,0,0,270
438.2709,2.7891,54.9844,1.4019,0,0,270
438.2819,2.2578,57.1094,1.4019,0,0,270
438.2888,1.7266,58.836,1.4019,0,0,270
438.2981,1.7266,58.836,1.4019,0,0,270
438.3069,1.1953,60.6953,1.4019,0,0,270
438.3163,0.6641,62.2891,1.4019,0,0,270
438.3239,0.6641,62.2891,1.4019,0,0,270
438.3349,0.2656,63.4844,1.4019,0,0,270
438.3419,0.2656,63.4844,1.4019,0,0,270
438.3531,0,64.6797,1.4019,0,0,270
438.363,-0.2656,65.4766,1.4019,0,0,270
438.3716,-0.3984,66.2735,1.4019,0,0,270
438.38,-0.3984,66.2735,1.4019,0,0,270
438.3881,-0.5312,66.6719,1.4019,0,0,270
438.3972,-0.5312,66.6719,1.4019,0,0,270
438.4049,-0.5312,67.0703,1.4019,0,0,270
438.4153,-0.5312,67.4688,1.4019,0,0,270
438.4222,-0.5312,67.4688,1.4019,0,0,270
438.4331,-0.6641,67.8672,1.4019,0,0,270
438.443,-0.6641,68.1328,1.4019,0,0,270
438.4512,-0.6641,68.1328,1.4019,0,0,270
438.4593,-0.6641,68.5313,1.4019,0,0,270
438.4699,-0.6641,68.6641,1.4019,0,0,270
438.4782,-0.6641,68.6641,1.4019,0,0,270
438.4881,-0.6641,68.7969,1.4019,0,0,270
438.4958,-0.6641,68.7969,1.4019,0,0,270
438.5047,-0.6641,68.9297,1.4019,0,0,270
438.5152,-0.6641,69.0625,1.4019,0,0,270
438.5221,-0.6641,69.0625,1.4019,0,0,270
438.5331,-0.6641,69.1953,1.4019,0,0,270
438.54,-0.6641,69.1953,1.4019,0,0,270
438.5486,-0.6641,69.1953,1.4019,0,0,270
438.5579,-0.6641,69.1953,1.4019,0,0,270
438.5663,-0.6641,69.1953,1.4019,0,0,270
438.5745,-0.6641,69.3281,1.4019,0,0,270
438.5838,-0.6641,69.3281,1.4019,0,0,270
438.5916,-0.6641,69.3281,1.4019,0,0,270
438.6019,-0.6641,69.3281,1.4019,0,0,270
438.6118,-0.6641,69.3281,1.4019,0,0,270
438.6191,-0.6641,69.3281,1.4019,0,0,270
438.6288,-0.6641,69.3281,1.4019,0,0,270
438.6364,-0.6641,69.3281,1.4019,0,0,270
438.6472,-0.6641,69.461,1.4019,0,0,270
438.654,-0.6641,69.461,1.4019,0,0,270
438.6635,-0.6641,69.461,1.4019,0,0,270
438.6718,-0.6641,69.461,1.4019,0,0,270
438.6809,-0.6641,69.461,1.4019,0,0,270
438.6892,-0.6641,69.461,1.4019,0,0,270
438.699,-0.6641,69.461,1.4019,0,0,270
438.7062,-0.6641,69.461,1.4019,0,0,270
438.7173,-0.6641,69.5938,1.4019,0,0,270
438.7251,-0.6641,69.5938,1.4019,0,0,270
438.7332,-0.6641,69.5938,1.4019,0,0,270
438.7437,-0.6641,69.5938,1.4019,0,0,270
438.7518,-0.6641,69.5938,1.4019,0,0,270
438.7613,-0.6641,69.5938,1.4019,0,0,270
438.7695,-0.6641,69.5938,1.4019,0,0,270
438.7791,-0.6641,69.5938,1.4019,0,0,270
438.7882,-0.6641,69.7266,1.4019,0,0,270
438.799,-0.6641,69.7266,1.4019,0,0,270
438.8069,-0.6641,69.7266,1.4019,0,0,270
438.8162,-0.6641,69.7266,1.4019,0,0,270
438.8234,-0.6641,69.7266,1.4019,0,0,270
438.8323,-0.6641,69.7266,1.4019,0,0,270
438.8412,-0.6641,69.7266,1.4019,0,0,270
438.85,-0.6641,69.7266,1.4019,0,0,270
438.8586,-0.6641,69.7266,1.4019,0,0,270
438.8687,-0.6641,69.7266,1.4019,0,0,270
438.8757,-0.6641,69.7266,1.4019,0,0,270
438.8859,-0.6641,69.7266,1.4019,0,0,270
438.8962,-0.6641,69.7266,1.4019,0,0,270
438.9034,-0.6641,69.7266,1.4019,0,0,270
438.9134,-0.6641,69.7266,1.4019,0,0,270
438.9218,-0.6641,69.7266,1.4019,0,0,270
438.931,-0.6641,69.7266,1.4019,0,0,270
438.9412,-0.6641,69.7266,1.4019,0,0,270
438.95,-0.6641,69.7266,1.4019,0,0,270
438.9575,-0.6641,69.7266,1.4019,0,0,270
438.9688,-0.6641,69.7266,1.4019,0,0,270
438.9786,-0.6641,69.7266,1.4019,0,0,270
438.9863,-0.6641,69.7266,1.4019,0,0,270
438.9967,-0.6641,69.7266,1.4019,0,0,270
439.0034,-0.6641,69.7266,1.4019,0,0,270
