time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.6289,-1.0625,-69.7266,1.4019,0,0,270
428.6364,-1.0625,-69.7266,1.4019,0,0,270
428.6469,-1.0625,-69.7266,1.4019,0,0,270
428.6546,-1.0625,-69.7266,1.4019,0,0,270
428.665,-1.0625,-69.7266,1.4019,0,0,270
428.6719,-1.0625,-69.7266,1.4019,0,0,270
428.6815,-1.0625,-69.7266,1.4019,0,0,270
428.6889,-1.0625,-69.7266,1.4019,0,0,270
428.6986,-1.0625,-69.7266,1.4019,0,0,270
428.7071,-1.0625,-69.7266,1.4019,0,0,270
428.7169,-1.0625,-69.7266,1.4019,0,0,270
428.7238,-1.0625,-69.7266,1.4019,0,0,270
428.734,-1.0625,-69.7266,1.4019,0,0,270
428.7439,-1.0625,-69.7266,1.4019,0,0,270
428.7517,-1.0625,-69.7266,1.4019,0,0,270
428.7637,-1.0625,-69.8594,1.4019,0,0,270
428.772,-1.0625,-69.8594,1.4019,0,0,270
428.7824,-1.0625,-69.8594,1.4019,0,0,270
428.7919,-1.0625,-69.8594,1.4019,0,0,270
428.8028,-1.0625,-69.8594,1.4019,0,0,270
428.8141,-1.0625,-69.8594,1.4019,0,0,270
428.8208,-1.0625,-69.8594,1.4019,0,0,270
428.8311,-1.0625,-69.8594,1.4019,0,0,270
428.8382,-1.0625,-69.8594,1.4019,0,0,270
428.8491,-1.0625,-69.8594,1.4019,0,0,270
428.8565,-1.0625,-69.8594,1.4019,0,0,270
428.8668,-1.0625,-69.8594,1.4019,0,0,270
428.8771,-1.0625,-69.8594,1.4019,0,0,270
428.8839,-1.0625,-69.8594,1.4019,0,0,270
428.8936,-1.0625,-69.8594,1.4019,0,0,270
428.9013,-1.0625,-69.8594,1.4019,0,0,270
428.9108,-1.0625,-69.8594,1.4019,0,0,270
428.9192,-1.0625,-69.8594,1.4019,0,0,270
428.929,-1.0625,-69.8594,1.4019,0,0,270
428.9366,-1.0625,-69.8594,1.4019,0,0,270
428.9464,-1.0625,-69.8594,1.4019,0,0,270
428.9545,-1.0625,-69.8594,1.4019,0,0,270
428.9637,-1.0625,-69.8594,1.4019,0,0,270
428.9716,-1.0625,-69.8594,1.4019,0,0,270
428.9807,-1.0625,-69.8594,1.4019,0,0,270
428.989,-1.0625,-69.8594,1.4019,0,0,270
428.999,-1.1953,-69.5938,1.4019,0,0,270
429.0059,-1.1953,-69.5938,1.4019,0,0,270
429.0163,-1.4609,-69.1953,1.4019,0,0,270
429.0244,-1.4609,-69.1953,1.4019,0,0,270
429.0348,-1.8594,-68.2656,1.4019,0,0,270
429.0453,-3.0547,-66.2735,1.4019,0,0,270
429.0527,-3.0547,-66.2735,1.4019,0,0,270
429.0644,-4.9141,-63.2188,1.4019,0,0,270
429.0729,-6.6406,-59.8985,1.4019,0,0,270
429.0814,-6.6406,-59.8985,1.4019,0,0,270
429.0896,-9.1641,-56.0469,1.4019,0,0,270
429.1001,-11.0234,-52.5938,1.4019,0,0,270
429.1069,-11.0234,-52.5938,1.4019,0,0,270
429.118,-13.5469,-48.4766,1.4019,0,0,270
429.1276,-15.4063,-44.3594,1.4019,0,0,270
429.1349,-15.4063,-44.3594,1.4019,0,0,270
429.1456,-18.0625,-39.5781,1.4019,0,0,270
429.1523,-18.0625,-39.5781,1.4019,0,0,270
429.1631,-20.1875,-34.1328,1.4019,0,0,270
429.1717,-22.4453,-28.5547,1.4019,0,0,270
429.1803,-22.4453,-28.5547,1.4019,0,0,270
429.189,-23.9063,-23.6406,1.4019,0,0,270
429.1992,-25.7656,-18.4609,1.4019,0,0,270
