time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.7478,1.0625,-70.9219,0,0,0,270
474.7589,1.0625,-70.9219,0,0,0,270
474.7683,1.0625,-70.9219,0,0,0,270
474.7759,1.0625,-70.9219,0,0,0,270
474.7856,1.0625,-70.9219,0,0,0,270
474.7939,1.0625,-70.9219,0,0,0,270
474.8036,1.0625,-70.9219,0,0,0,270
474.8124,1.0625,-70.9219,0,0,0,270
474.8221,1.0625,-70.9219,0,0,0,270
474.83,1.0625,-70.9219,0,0,0,270
474.8421,1.0625,-70.9219,0,0,0,270
474.8521,1.0625,-70.9219,0,0,0,270
474.8596,1.0625,-70.9219,0,0,0,270
474.869,1.0625,-70.9219,0,0,0,270
474.8767,1.0625,-70.9219,0,0,0,270
474.8868,1.0625,-70.9219,0,0,0,270
474.8942,1.0625,-70.9219,0,0,0,270
474.904,1.0625,-70.9219,0,0,0,270
474.9117,1.0625,-70.9219,0,0,0,270
474.9221,1.0625,-70.9219,0,0,0,270
474.9296,1.0625,-70.9219,0,0,0,270
474.9389,1.0625,-70.9219,0,0,0,270
474.9471,1.0625,-70.9219,0,0,0,270
474.9568,1.0625,-70.9219,0,0,0,270
474.9655,1.0625,-70.9219,0,0,0,270
474.9753,1.0625,-70.9219,0,0,0,270
474.9852,1.0625,-70.9219,0,0,0,270
474.9927,1.0625,-70.9219,0,0,0,270
475.0033,1.0625,-70.9219,0,0,0,270
475.0112,1.0625,-70.9219,0,0,0,270
475.0227,1.0625,-70.9219,0,0,0,270
475.0288,1.0625,-70.9219,0,0,0,270
475.0393,1.0625,-70.9219,0,0,0,270
475.0461,1.1033,-70.8404,0,0,0,270
475.0565,1.1722,-70.7024,0,0,0,270
475.0662,1.1953,-70.5331,0,0,0,270
475.0741,1.1953,-70.3751,0,0,0,270
475.0854,1.2311,-70.1147,0,0,0,270
475.0927,1.2796,-69.9207,0,0,0,270
475.1039,1.406,-69.2076,0,0,0,270
475.1104,1.5364,-68.3381,0,0,0,270
475.1218,1.75,-66.9295,0,0,0,270
475.1293,1.8505,-66.3267,0,0,0,270
475.1389,1.9785,-65.5585,0,0,0,270
475.1465,2.1644,-64.0559,0,0,0,270
475.1569,2.4413,-61.7718,0,0,0,270
475.1659,2.6016,-60.2728,0,0,0,270
475.1752,2.725,-58.9779,0,0,0,270
475.1859,2.9458,-56.4236,0,0,0,270
475.1925,3.1205,-54.3272,0,0,0,270
475.2029,3.3203,-51.4185,0,0,0,270
475.2099,3.3203,-50.2238,0,0,0,270
475.2207,3.3203,-48.3287,0,0,0,270
475.2286,3.3203,-46.751,0,0,0,270
475.2386,3.3203,-44.7802,0,0,0,270
475.2481,3.2126,-40.723,0,0,0,270
475.257,3.0937,-36.5603,0,0,0,270
475.2641,2.9997,-33.1604,0,0,0,270
475.2746,2.8602,-28,0,0,0,270
475.2849,2.7891,-24.1063,0,0,0,270
475.2928,2.7891,-22.0582,0,0,0,270
475.3036,2.7891,-19.0664,0,0,0,270
475.3105,2.7891,-16.9881,0,0,0,270
475.3221,2.7609,-12.7666,0,0,0,270
475.3285,2.6767,-8.852,0,0,0,270
475.3392,2.5342,-2.2268,0,0,0,270
475.3464,2.4377,2.0908,0,0,0,270
475.3583,2.2798,9.1135,0,0,0,270
475.3667,2.2578,12.2017,0,0,0,270
475.3781,2.2578,15.7419,0,0,0,270
475.387,2.4447,20.7278,0,0,0,270
475.3985,2.7496,27.892,0,0,0,270
475.408,2.9481,30.9403,0,0,0,270
475.4186,3.16,33.7655,0,0,0,270
475.4263,3.2291,36.8374,0,0,0,270
475.4373,3.3023,41.5933,0,0,0,270
475.4442,3.3203,43.5737,0,0,0,270
475.4538,3.3203,45.4294,0,0,0,270
475.4628,3.3015,47.1066,0,0,0,270
475.4734,3.231,48.9404,0,0,0,270
475.4809,3.1756,50.3263,0,0,0,270
475.4914,3.0355,53.3381,0,0,0,270
475.5013,2.9219,55.9203,0,0,0,270
475.5082,2.9219,56.6545,0,0,0,270
475.5186,2.9219,57.7523,0,0,0,270
475.5265,2.8789,59.0678,0,0,0,270
475.5359,2.8164,60.7552,0,0,0,270
475.5445,2.7591,61.7916,0,0,0,270
475.5544,2.6932,62.4512,0,0,0,270
475.5613,2.6475,62.9515,0,0,0,270
475.572,2.5763,64.019,0,0,0,270
475.5806,2.5234,64.8355,0,0,0,270
475.5893,2.5234,65.1828,0,0,0,270
475.6059,2.5234,65.8054,0,0,0,270
475.6086,2.5234,65.894,0,0,0,270
475.6192,2.5234,66.2474,0,0,0,270
475.6263,2.44,66.7325,0,0,0,270
475.6382,2.2809,67.6077,0,0,0,270
475.6465,2.2578,67.8204,0,0,0,270
475.6555,2.2578,67.9397,0,0,0,270
475.6643,2.2292,68.0572,0,0,0,270
475.6729,2.1724,68.1709,0,0,0,270
475.6799,2.1257,68.2643,0,0,0,270
475.6906,2.125,68.476,0,0,0,270
475.6998,2.125,68.661,0,0,0,270
475.7074,2.0758,68.7132,0,0,0,270
475.7174,2.0094,68.7797,0,0,0,270
475.7261,1.9922,68.8372,0,0,0,270
475.7357,1.9922,68.9015,0,0,0,270
475.7446,1.9922,68.9297,0,0,0,270
475.7542,1.9922,68.9297,0,0,0,270
475.7618,1.9922,68.9418,0,0,0,270
475.772,1.9922,69.0094,0,0,0,270
475.7796,1.9922,69.0598,0,0,0,270
475.7886,1.9922,69.0625,0,0,0,270
475.7978,1.9922,69.0625,0,0,0,270
475.8072,1.9922,69.1106,0,0,0,270
475.8148,1.9922,69.1612,0,0,0,270
475.8248,1.9922,69.1953,0,0,0,270
475.8345,1.9922,69.1953,0,0,0,270
475.8427,1.9922,69.1953,0,0,0,270
475.8539,1.9922,69.1953,0,0,0,270
475.8626,1.9922,69.1953,0,0,0,270
475.8716,1.9922,69.1953,0,0,0,270
475.8797,1.9922,69.1953,0,0,0,270
475.8901,1.9922,69.2626,0,0,0,270
475.8969,1.9922,69.3076,0,0,0,270
475.9072,1.9922,69.3281,0,0,0,270
475.9172,1.9922,69.3281,0,0,0,270
475.9248,1.9922,69.3281,0,0,0,270
475.9353,1.9922,69.3281,0,0,0,270
475.9429,1.9922,69.3281,0,0,0,270
475.9534,1.9922,69.3281,0,0,0,270
475.9611,1.9922,69.3352,0,0,0,270
475.9716,1.9922,69.4054,0,0,0,270
475.9789,1.9922,69.4537,0,0,0,270
475.9887,1.9922,69.461,0,0,0,270
475.9968,1.9922,69.461,0,0,0,270
476.0072,1.9922,69.461,0,0,0,270
476.0172,1.9922,69.461,0,0,0,270
476.0257,1.9922,69.461,0,0,0,270
476.0349,1.9922,69.461,0,0,0,270
476.0432,1.9922,69.461,0,0,0,270
476.0535,1.9922,69.461,0,0,0,270
476.0607,1.9922,69.461,0,0,0,270
476.0713,1.9922,69.461,0,0,0,270
476.0807,1.9922,69.461,0,0,0,270
476.0891,1.9922,69.461,0,0,0,270
476.0977,1.9922,69.461,0,0,0,270
476.1083,1.9922,69.461,0,0,0,270
476.118,1.9922,69.461,0,0,0,270
476.1263,1.9922,69.461,0,0,0,270
476.1364,1.9922,69.461,0,0,0,270
476.1439,1.9922,69.461,0,0,0,270
476.1545,1.9922,69.461,0,0,0,270
476.1619,1.9922,69.461,0,0,0,270
476.1722,1.9922,69.461,0,0,0,270
476.1797,1.9922,69.461,0,0,0,270
476.1898,1.9922,69.461,0,0,0,270
476.1978,1.9922,69.461,0,0,0,270
476.208,1.9922,69.461,0,0,0,270
476.2177,1.9922,69.461,0,0,0,270
476.2255,1.9922,69.461,0,0,0,270
476.2358,1.9922,69.461,0,0,0,270
476.2438,1.9922,69.461,0,0,0,270
476.2544,1.9922,69.461,0,0,0,270
476.2634,1.9922,68.9369,0,0,0,270
476.2724,1.9922,67.5614,0,0,0,270
476.2795,1.9922,66.4855,0,0,0,270
476.2898,1.9922,62.685,0,0,0,270
476.2979,1.9922,59.6245,0,0,0,270
476.3078,1.9403,57.0197,0,0,0,270
476.3182,1.8709,54.5914,0,0,0,270
476.327,1.6734,50.9792,0,0,0,270
476.3348,1.4646,47.3775,0,0,0,270
476.3433,1.2847,44.22,0,0,0,270
476.3534,1.1497,41.7218,0,0,0,270
476.3607,1.0323,39.7022,0,0,0,270
476.3717,0.5954,33.8029,0,0,0,270
476.3809,0.242,29.1268,0,0,0,270
476.3895,0.0127,26.9488,0,0,0,270
476.3974,-0.1974,24.953,0,0,0,270
476.4066,-0.6183,20.6015,0,0,0,270
476.4164,-1.1368,15.1573,0,0,0,270
476.4254,-1.4371,11.7682,0,0,0,270
476.4357,-1.6404,9.1934,0,0,0,270
476.4429,-1.7647,6.6698,0,0,0,270
476.4536,-1.9071,1.3324,0,0,0,270
476.4607,-1.9922,-2.0237,0,0,0,270
476.4711,-1.9922,-4.5131,0,0,0,270
476.4812,-1.984,-6.9609,0,0,0,270
476.4888,-1.9335,-8.93,0,0,0,270
476.4994,-1.8633,-11.6685,0,0,0,270
476.5089,-1.2701,-15.6507,0,0,0,270
476.5184,-0.6358,-19.7737,0,0,0,270
476.5253,-0.0376,-22.2162,0,0,0,270
476.5358,0.939,-25.7041,0,0,0,270
476.5433,1.4591,-27.5959,0,0,0,270
476.5544,1.9033,-29.2984,0,0,0,270
476.5621,2.2939,-30.5566,0,0,0,270
476.5731,3.1705,-32.675,0,0,0,270
476.5793,3.6668,-33.8745,0,0,0,270
476.5902,5.4824,-38.0021,0,0,0,270
476.5973,6.7102,-40.7882,0,0,0,270
476.608,8.0245,-43.3814,0,0,0,270
476.6169,8.9714,-45.0976,0,0,0,270
476.6254,10.2651,-47.2295,0,0,0,270
476.6364,12.2493,-50.3895,0,0,0,270
476.6441,13.2354,-52.0494,0,0,0,270
476.6542,14.1096,-53.6632,0,0,0,270
476.6614,14.9078,-55.1082,0,0,0,270
476.6724,17.2462,-59.2004,0,0,0,270
476.6794,18.7441,-61.8217,0,0,0,270
476.6903,19.9561,-63.6686,0,0,0,270
476.6978,20.7578,-64.8711,0,0,0,270
476.7065,22.022,-66.9835,0,0,0,270
476.7157,23.4853,-69.4834,0,0,0,270
476.7249,24.5671,-71.2161,0,0,0,270
476.7348,25.3539,-72.3308,0,0,0,270
476.7433,25.9224,-73.2052,0,0,0,270
476.7524,26.3421,-73.9846,0,0,0,270
