time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.0992,0,-68.2656,1.4019,0,0,270
449.107,0,-68.2656,1.4019,0,0,270
449.1171,0,-68.2656,1.4019,0,0,270
449.1248,0,-68.2656,1.4019,0,0,270
449.1349,0,-68.2656,1.4019,0,0,270
449.1436,0,-68.2656,1.4019,0,0,270
449.1518,0,-68.2656,1.4019,0,0,270
449.1594,0,-68.2656,1.4019,0,0,270
449.1689,0,-68.2656,1.4019,0,0,270
449.1766,0,-68.2656,1.4019,0,0,270
449.1867,0,-68.2656,1.4019,0,0,270
449.1969,0,-68.2656,1.4019,0,0,270
449.2048,0,-68.2656,1.4019,0,0,270
449.2153,0,-68.2656,1.4019,0,0,270
449.2222,0,-68.2656,1.4019,0,0,270
449.2333,0,-68.2656,1.4019,0,0,270
449.2408,0,-68.2656,1.4019,0,0,270
449.25,0,-68.2656,1.4019,0,0,270
449.2585,0,-68.2656,1.4019,0,0,270
449.2679,0,-68.2656,1.4019,0,0,270
449.2763,0,-68.2656,1.4019,0,0,270
449.2863,0,-68.2656,1.4019,0,0,270
449.2942,0,-68.2656,1.4019,0,0,270
449.3043,0,-68.2656,1.4019,0,0,270
449.3143,0,-68.2656,1.4019,0,0,270
449.3219,0,-68.2656,1.4019,0,0,270
449.3314,0,-68.2656,1.4019,0,0,270
449.3391,0,-68.2656,1.4019,0,0,270
449.3504,0,-68.2656,1.4019,0,0,270
449.3568,0,-68.2656,1.4019,0,0,270
449.3669,0,-68.2656,1.4019,0,0,270
449.3748,0,-68.2656,1.4019,0,0,270
449.3844,0,-68.2656,1.4019,0,0,270
449.3931,0,-68.2656,1.4019,0,0,270
449.4037,0,-68.2656,1.4019,0,0,270
449.413,0,-68.2656,1.4019,0,0,270
449.422,0,-68.2656,1.4019,0,0,270
449.4313,0,-68.2656,1.4019,0,0,270
449.4387,0,-68.2656,1.4019,0,0,270
449.4492,0,-68.2656,1.4019,0,0,270
449.4575,0,-68.2656,1.4019,0,0,270
449.4666,0,-68.2656,1.4019,0,0,270
449.4756,0.1328,-68.2656,1.4019,0,0,270
449.4846,0.1328,-68.2656,1.4019,0,0,270
449.494,0.1328,-68.2656,1.4019,0,0,270
449.5041,0.2656,-68.2656,1.4019,0,0,270
449.511,0.2656,-68.2656,1.4019,0,0,270
449.523,0.3984,-68.1328,1.4019,0,0,270
449.5334,0.7969,-67.8672,1.4019,0,0,270
449.5401,0.7969,-67.8672,1.4019,0,0,270
449.5512,1.4609,-66.8047,1.4019,0,0,270
449.5608,2.5234,-65.211,1.4019,0,0,270
449.5734,3.9844,-62.0235,1.4019,0,0,270
449.5824,3.9844,-62.0235,1.4019,0,0,270
449.591,5.1797,-58.7031,1.4019,0,0,270
449.6005,5.1797,-58.7031,1.4019,0,0,270
449.6102,5.9766,-55.25,1.4019,0,0,270
449.6194,6.5078,-51,1.4019,0,0,270
449.6262,6.5078,-51,1.4019,0,0,270
449.6368,6.9063,-46.8828,1.4019,0,0,270
449.6448,6.9063,-46.8828,1.4019,0,0,270
449.6543,7.1719,-42.5,1.4019,0,0,270
449.6646,7.3047,-37.8516,1.4019,0,0,270
