time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.7855,-0.3984,-70.7527,0,0,0,270
375.7928,-0.3984,-70.7038,0,0,0,270
375.8026,-0.3984,-70.6563,0,0,0,270
375.8115,-0.3984,-70.6563,0,0,0,270
375.8214,-0.3984,-70.6563,0,0,0,270
375.828,-0.3984,-70.6563,0,0,0,270
375.8391,-0.3984,-70.6563,0,0,0,270
375.848,-0.3984,-70.6563,0,0,0,270
375.8572,-0.3984,-70.6563,0,0,0,270
375.8658,-0.3984,-70.6563,0,0,0,270
375.8748,-0.3984,-70.6563,0,0,0,270
375.8827,-0.3984,-70.6563,0,0,0,270
375.8927,-0.3984,-70.6563,0,0,0,270
375.9039,-0.3984,-70.6563,0,0,0,270
375.9115,-0.3984,-70.6563,0,0,0,270
375.9203,-0.3984,-70.6563,0,0,0,270
375.9283,-0.3984,-70.6563,0,0,0,270
375.9388,-0.3984,-70.6563,0,0,0,270
375.946,-0.3984,-70.6563,0,0,0,270
375.9555,-0.3984,-70.6563,0,0,0,270
375.9642,-0.3984,-70.6563,0,0,0,270
375.9738,-0.3984,-70.6563,0,0,0,270
375.9805,-0.3984,-70.6563,0,0,0,270
375.9906,-0.3984,-70.6563,0,0,0,270
375.9984,-0.3984,-70.6563,0,0,0,270
376.0088,-0.3984,-70.6563,0,0,0,270
376.0173,-0.3984,-70.6563,0,0,0,270
376.0277,-0.3984,-70.6563,0,0,0,270
376.0358,-0.3984,-70.6563,0,0,0,270
376.0441,-0.3984,-70.6563,0,0,0,270
376.0536,-0.3984,-70.6563,0,0,0,270
376.0621,-0.3984,-70.6563,0,0,0,270
376.0721,-0.3984,-70.6563,0,0,0,270
376.0799,-0.3984,-70.6563,0,0,0,270
376.0909,-0.3984,-70.6563,0,0,0,270
376.0987,-0.3984,-70.6563,0,0,0,270
376.1089,-0.3984,-70.6563,0,0,0,270
376.1194,-0.3984,-70.6563,0,0,0,270
376.1273,-0.3984,-70.6563,0,0,0,270
376.1365,-0.3984,-70.6563,0,0,0,270
376.1452,-0.3984,-70.6563,0,0,0,270
376.1545,-0.3984,-70.6563,0,0,0,270
376.1619,-0.3984,-70.6563,0,0,0,270
376.1722,-0.3984,-70.6563,0,0,0,270
376.1819,-0.3984,-70.6563,0,0,0,270
376.1907,-0.3984,-70.6563,0,0,0,270
376.1992,-0.3984,-70.6563,0,0,0,270
376.2091,-0.3984,-70.6563,0,0,0,270
376.2172,-0.3984,-70.6563,0,0,0,270
376.2266,-0.3984,-70.6563,0,0,0,270
376.2368,-0.3984,-70.6563,0,0,0,270
376.2442,-0.3984,-70.6563,0,0,0,270
376.2546,-0.3984,-70.6563,0,0,0,270
376.2629,-0.3984,-70.6563,0,0,0,270
376.272,-0.3984,-70.6563,0,0,0,270
376.2804,-0.3984,-70.6563,0,0,0,270
376.2918,-0.3984,-70.6563,0,0,0,270
376.3025,-0.3984,-70.6563,0,0,0,270
376.3113,-0.3984,-70.6563,0,0,0,270
376.3225,-0.3984,-70.6563,0,0,0,270
376.3303,-0.3984,-70.6563,0,0,0,270
376.3412,-0.3984,-70.6563,0,0,0,270
376.3494,-0.3984,-70.6563,0,0,0,270
376.3584,-0.3984,-70.6563,0,0,0,270
376.3696,-0.3984,-70.5292,0,0,0,270
376.377,-0.3984,-70.43,0,0,0,270
376.3881,-0.3984,-70.014,0,0,0,270
376.395,-0.3984,-69.6915,0,0,0,270
376.4048,-0.3666,-69.1427,0,0,0,270
376.4123,-0.3168,-68.6449,0,0,0,270
376.422,-0.2384,-67.9287,0,0,0,270
376.4321,-0.1047,-66.9255,0,0,0,270
376.4403,0.0103,-66.0209,0,0,0,270
376.4495,0.3165,-62.4687,0,0,0,270
376.4589,0.6272,-58.8649,0,0,0,270
376.4663,0.7479,-55.8373,0,0,0,270
376.4774,0.8952,-51.2723,0,0,0,270
376.4872,0.8336,-48.7612,0,0,0,270
376.4943,0.7397,-47.3535,0,0,0,270
376.5044,0.6056,-45.3129,0,0,0,270
376.5125,0.4976,-43.6383,0,0,0,270
376.5222,0.326,-41.0726,0,0,0,270
376.5307,0.0433,-37.0582,0,0,0,270
376.5408,-0.271,-32.4289,0,0,0,270
376.5473,-0.3141,-30.4923,0,0,0,270
376.5576,-0.3823,-27.423,0,0,0,270
376.5646,-0.49,-24.162,0,0,0,270
376.5755,-0.7066,-18.1703,0,0,0,270
376.5842,-0.8522,-14.5109,0,0,0,270
376.5923,-0.9603,-12.24,0,0,0,270
376.6037,-1.1123,-8.9731,0,0,0,270
376.6127,-1.2313,-6.2953,0,0,0,270
376.6206,-1.3482,-3.7687,0,0,0,270
376.6289,-1.6233,1.0187,0,0,0,270
376.6393,-1.9705,7.0606,0,0,0,270
376.6464,-2.0347,10.7963,0,0,0,270
376.6568,-2.1038,16.2573,0,0,0,270
376.6659,-2.125,19.3867,0,0,0,270
376.6737,-2.125,21.302,0,0,0,270
376.6844,-2.125,23.8576,0,0,0,270
376.6919,-2.125,25.6121,0,0,0,270
376.6992,-2.125,27.3026,0,0,0,270
376.7091,-2.125,31.5575,0,0,0,270
376.7201,-2.1245,36.4065,0,0,0,270
376.7271,-2.0782,37.8409,0,0,0,270
376.7374,-2.0096,39.9668,0,0,0,270
376.7445,-1.9922,42.1549,0,0,0,270
376.7561,-1.9922,46.4077,0,0,0,270
376.763,-1.9724,48.2088,0,0,0,270
376.7723,-1.9103,49.4511,0,0,0,270
376.781,-1.8527,50.6023,0,0,0,270
376.7922,-1.7783,52.0902,0,0,0,270
376.7977,-1.7416,52.8252,0,0,0,270
376.8087,-1.6687,54.9188,0,0,0,270
376.8167,-1.616,56.5531,0,0,0,270
376.8265,-1.5073,58.3655,0,0,0,270
376.8375,-1.3608,60.27,0,0,0,270
376.8451,-1.2945,61.0647,0,0,0,270
376.8545,-1.2319,61.7534,0,0,0,270
376.8622,-1.1808,62.3303,0,0,0,270
376.8728,-1.1104,63.1754,0,0,0,270
376.8799,-1.0629,63.745,0,0,0,270
376.8907,-0.9913,64.96,0,0,0,270
376.8985,-0.9394,65.8424,0,0,0,270
376.9076,-0.879,66.4135,0,0,0,270
376.9169,-0.8172,66.9074,0,0,0,270
376.9262,-0.7969,67.1532,0,0,0,270
376.9356,-0.7969,67.2778,0,0,0,270
376.9437,-0.7969,67.3606,0,0,0,270
376.9534,-0.7969,67.425,0,0,0,270
376.9605,-0.7934,67.4757,0,0,0,270
376.9709,-0.7245,67.6135,0,0,0,270
376.9776,-0.6798,67.703,0,0,0,270
376.9897,-0.6641,67.7344,0,0,0,270
376.9958,-0.6641,67.7344,0,0,0,270
377.005,-0.6641,67.7679,0,0,0,270
377.0135,-0.6641,67.8239,0,0,0,270
377.024,-0.6641,67.8672,0,0,0,270
377.0308,-0.6641,67.8672,0,0,0,270
377.0408,-0.6641,67.8727,0,0,0,270
377.0498,-0.6641,67.9324,0,0,0,270
377.0582,-0.6641,67.9879,0,0,0,270
377.0691,-0.6641,68,0,0,0,270
377.0774,-0.6641,68,0,0,0,270
377.0859,-0.6641,68.0392,0,0,0,270
377.0949,-0.6641,68.0989,0,0,0,270
377.1047,-0.6641,68.1644,0,0,0,270
377.1123,-0.6641,68.2147,0,0,0,270
377.1246,-0.6337,68.2656,0,0,0,270
377.1319,-0.5848,68.2656,0,0,0,270
377.1418,-0.5312,68.2772,0,0,0,270
377.1503,-0.5312,68.3341,0,0,0,270
377.1601,-0.5303,68.3994,0,0,0,270
377.1691,-0.4705,68.4592,0,0,0,270
377.1772,-0.4166,68.5131,0,0,0,270
377.1874,-0.3984,68.5313,0,0,0,270
377.1948,-0.3984,68.5313,0,0,0,270
377.2046,-0.3984,68.5313,0,0,0,270
377.212,-0.3984,68.5313,0,0,0,270
377.2223,-0.3984,68.5313,0,0,0,270
377.2298,-0.3984,68.5313,0,0,0,270
377.2391,-0.3984,68.5313,0,0,0,270
377.2472,-0.3984,68.5793,0,0,0,270
377.2575,-0.3984,68.6476,0,0,0,270
377.2641,-0.3984,68.6641,0,0,0,270
377.2745,-0.3984,68.6641,0,0,0,270
377.2813,-0.3984,68.6641,0,0,0,270
377.2916,-0.3984,68.6641,0,0,0,270
377.2991,-0.3984,68.6641,0,0,0,270
377.3082,-0.3984,68.7183,0,0,0,270
377.318,-0.3984,68.7837,0,0,0,270
377.3266,-0.3984,68.7969,0,0,0,270
377.3346,-0.3984,68.7969,0,0,0,270
377.3446,-0.3984,68.7969,0,0,0,270
377.3539,-0.3984,68.7969,0,0,0,270
377.3611,-0.3984,68.7969,0,0,0,270
377.3716,-0.3984,68.7969,0,0,0,270
377.3784,-0.3984,68.7969,0,0,0,270
377.3886,-0.3984,68.7969,0,0,0,270
377.396,-0.3984,68.7969,0,0,0,270
377.4063,-0.3984,68.7969,0,0,0,270
377.4132,-0.3984,68.7969,0,0,0,270
377.4237,-0.3984,68.7969,0,0,0,270
377.4312,-0.3984,68.7969,0,0,0,270
377.4415,-0.3984,68.7969,0,0,0,270
377.4488,-0.3984,68.7969,0,0,0,270
377.4588,-0.3984,68.7969,0,0,0,270
377.4677,-0.3984,68.7969,0,0,0,270
377.4781,-0.3984,68.7969,0,0,0,270
377.4873,-0.3984,68.7969,0,0,0,270
377.4958,-0.3984,68.7969,0,0,0,270
377.5058,-0.3984,68.7969,0,0,0,270
377.5135,-0.3984,68.7969,0,0,0,270
377.5237,-0.3984,68.7969,0,0,0,270
377.5308,-0.3984,68.7969,0,0,0,270
377.5424,-0.3984,68.7969,0,0,0,270
377.5497,-0.3984,68.7969,0,0,0,270
377.5602,-0.3984,68.7984,0,0,0,270
377.5693,-0.3984,68.8589,0,0,0,270
377.5778,-0.3984,68.9151,0,0,0,270
377.588,-0.3984,68.9297,0,0,0,270
377.5955,-0.3984,68.9297,0,0,0,270
377.6049,-0.3984,68.9297,0,0,0,270
377.6126,-0.3984,68.9297,0,0,0,270
377.6233,-0.3984,68.9297,0,0,0,270
377.633,-0.3984,68.9297,0,0,0,270
377.642,-0.3984,68.9297,0,0,0,270
377.6499,-0.3984,68.9297,0,0,0,270
377.6593,-0.3984,68.9297,0,0,0,270
377.6698,-0.3984,68.9297,0,0,0,270
377.6773,-0.3984,68.9297,0,0,0,270
377.6875,-0.3984,68.9297,0,0,0,270
377.6962,-0.3984,68.9297,0,0,0,270
377.7047,-0.3984,68.9297,0,0,0,270
377.7131,-0.3984,68.9297,0,0,0,270
377.724,-0.3984,68.9029,0,0,0,270
377.7307,-0.3984,68.8583,0,0,0,270
377.7411,-0.3908,68.7892,0,0,0,270
377.749,-0.3388,68.7373,0,0,0,270
377.7604,-0.2628,68.6386,0,0,0,270
377.7698,-0.2007,68.0798,0,0,0,270
377.7784,-0.1436,67.566,0,0,0,270
377.7875,-0.0334,62.4484,0,0,0,270
377.7962,0.0826,56.5878,0,0,0,270
377.8065,0.0032,52.3267,0,0,0,270
377.8138,-0.1427,50.3811,0,0,0,270
377.8244,-0.3839,47.4707,0,0,0,270
377.8307,-0.5489,45.6965,0,0,0,270
377.8425,-0.8469,42.3305,0,0,0,270
377.8492,-0.9791,40.4796,0,0,0,270
377.8586,-1.1671,37.8476,0,0,0,270
377.8695,-1.447,31.3502,0,0,0,270
377.8772,-1.6525,26.3658,0,0,0,270
377.8865,-1.8567,19.7132,0,0,0,270
377.8956,-2.0376,12.959,0,0,0,270
377.9053,-2.125,7.9397,0,0,0,270
377.9125,-2.125,5.5303,0,0,0,270
377.9236,-2.125,1.687,0,0,0,270
377.9308,-2.125,-1.0181,0,0,0,270
377.9392,-2.125,-4.2149,0,0,0,270
