time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.0176,-1.0625,-71.3203,1.4019,0,0,270
305.0273,-1.0625,-71.3203,1.4019,0,0,270
305.0358,-1.0625,-71.3203,1.4019,0,0,270
305.0457,-1.0625,-71.3203,1.4019,0,0,270
305.0534,-1.0625,-71.3203,1.4019,0,0,270
305.0632,-1.0625,-71.3203,1.4019,0,0,270
305.0704,-1.0625,-71.3203,1.4019,0,0,270
305.0798,-1.0625,-71.3203,1.4019,0,0,270
305.0877,-1.0625,-71.3203,1.4019,0,0,270
305.0982,-1.0625,-71.3203,1.4019,0,0,270
305.1047,-1.0625,-71.3203,1.4019,0,0,270
305.1156,-1.0625,-71.3203,1.4019,0,0,270
305.1261,-1.0625,-71.3203,1.4019,0,0,270
305.1332,-1.0625,-71.3203,1.4019,0,0,270
305.1436,-1.0625,-71.3203,1.4019,0,0,270
305.1501,-1.0625,-71.3203,1.4019,0,0,270
305.1608,-1.0625,-71.3203,1.4019,0,0,270
305.1696,-1.0625,-71.3203,1.4019,0,0,270
305.1825,-1.0625,-71.3203,1.4019,0,0,270
305.1925,-1.0625,-71.3203,1.4019,0,0,270
305.2012,-1.0625,-71.3203,1.4019,0,0,270
305.2127,-1.0625,-71.3203,1.4019,0,0,270
305.2198,-1.0625,-71.3203,1.4019,0,0,270
305.2297,-1.0625,-71.3203,1.4019,0,0,270
305.2379,-1.0625,-71.3203,1.4019,0,0,270
305.2474,-1.0625,-71.3203,1.4019,0,0,270
305.2561,-1.0625,-71.3203,1.4019,0,0,270
305.2656,-1.0625,-71.3203,1.4019,0,0,270
305.2754,-1.0625,-71.3203,1.4019,0,0,270
305.2837,-1.0625,-71.3203,1.4019,0,0,270
305.2924,-1.0625,-71.3203,1.4019,0,0,270
305.2998,-1.0625,-71.3203,1.4019,0,0,270
305.3102,-1.0625,-71.3203,1.4019,0,0,270
305.3194,-1.0625,-71.3203,1.4019,0,0,270
305.3277,-1.0625,-71.3203,1.4019,0,0,270
305.3364,-1.0625,-71.3203,1.4019,0,0,270
305.3451,-1.0625,-71.3203,1.4019,0,0,270
305.354,-1.0625,-71.3203,1.4019,0,0,270
305.3638,-1.0625,-71.3203,1.4019,0,0,270
305.3709,-1.0625,-71.3203,1.4019,0,0,270
305.3816,-1.0625,-71.3203,1.4019,0,0,270
305.3903,-1.0625,-71.3203,1.4019,0,0,270
305.399,-1.0625,-71.3203,1.4019,0,0,270
305.4101,-1.0625,-71.3203,1.4019,0,0,270
305.4174,-1.0625,-71.3203,1.4019,0,0,270
305.427,-1.0625,-71.3203,1.4019,0,0,270
305.4353,-1.0625,-71.3203,1.4019,0,0,270
305.445,-1.0625,-71.3203,1.4019,0,0,270
305.4527,-1.0625,-71.3203,1.4019,0,0,270
305.463,-1.0625,-71.3203,1.4019,0,0,270
305.4709,-1.0625,-71.3203,1.4019,0,0,270
305.4807,-1.0625,-71.3203,1.4019,0,0,270
305.4898,-1.0625,-71.3203,1.4019,0,0,270
305.4985,-1.0625,-71.3203,1.4019,0,0,270
305.5078,-1.0625,-71.3203,1.4019,0,0,270
305.518,-1.1953,-71.1875,1.4019,0,0,270
305.5276,-1.3281,-70.7891,1.4019,0,0,270
305.5334,-1.3281,-70.7891,1.4019,0,0,270
305.5461,-1.5938,-69.9922,1.4019,0,0,270
305.5539,-2.125,-68.9297,1.4019,0,0,270
305.563,-2.125,-68.9297,1.4019,0,0,270
305.5708,-3.4531,-66.9375,1.4019,0,0,270
305.5807,-4.9141,-65.0781,1.4019,0,0,270
305.5885,-4.9141,-65.0781,1.4019,0,0,270
305.5986,-6.2422,-62.1563,1.4019,0,0,270
305.6089,-8.1016,-59.2344,1.4019,0,0,270
305.6162,-8.1016,-59.2344,1.4019,0,0,270
305.6272,-9.8281,-55.7813,1.4019,0,0,270
305.6351,-11.5547,-51.5313,1.4019,0,0,270
305.6454,-11.5547,-51.5313,1.4019,0,0,270
305.6541,-13.6797,-46.2188,1.4019,0,0,270
305.6625,-15.1406,-41.4375,1.4019,0,0,270
305.6697,-15.1406,-41.4375,1.4019,0,0,270
305.6799,-16.8672,-36.9219,1.4019,0,0,270
305.6877,-16.8672,-36.9219,1.4019,0,0,270
305.6979,-18.3281,-32.1406,1.4019,0,0,270
305.7079,-19.3906,-25.8985,1.4019,0,0,270
305.7153,-19.3906,-25.8985,1.4019,0,0,270
305.7265,-20.3203,-19.2578,1.4019,0,0,270
305.7341,-20.8516,-12.3516,1.4019,0,0,270
305.7436,-20.8516,-12.3516,1.4019,0,0,270
305.7525,-21.1172,-6.6406,1.4019,0,0,270
