time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.8685,1.1953,-70.7891,1.4019,0,0,270
216.879,1.1953,-70.7891,1.4019,0,0,270
216.8878,1.1953,-70.7891,1.4019,0,0,270
216.8971,1.1953,-70.7891,1.4019,0,0,270
216.9045,1.1953,-70.7891,1.4019,0,0,270
216.9135,1.1953,-70.7891,1.4019,0,0,270
216.9218,1.1953,-70.7891,1.4019,0,0,270
216.9319,1.1953,-70.7891,1.4019,0,0,270
216.9397,1.1953,-70.7891,1.4019,0,0,270
216.9505,1.1953,-70.7891,1.4019,0,0,270
216.9588,1.1953,-70.7891,1.4019,0,0,270
216.9674,1.1953,-70.7891,1.4019,0,0,270
216.9776,1.1953,-70.7891,1.4019,0,0,270
216.9857,1.1953,-70.7891,1.4019,0,0,270
216.9954,1.1953,-70.7891,1.4019,0,0,270
217.0035,1.1953,-70.7891,1.4019,0,0,270
217.0129,1.1953,-70.7891,1.4019,0,0,270
217.0205,1.1953,-70.7891,1.4019,0,0,270
217.0309,1.1953,-70.7891,1.4019,0,0,270
217.0382,1.1953,-70.7891,1.4019,0,0,270
217.0481,1.1953,-70.7891,1.4019,0,0,270
217.0564,1.1953,-70.7891,1.4019,0,0,270
217.0663,1.1953,-70.7891,1.4019,0,0,270
217.0739,1.1953,-70.7891,1.4019,0,0,270
217.0837,1.1953,-70.7891,1.4019,0,0,270
217.091,1.1953,-70.7891,1.4019,0,0,270
217.1009,1.1953,-70.7891,1.4019,0,0,270
217.1084,1.1953,-70.7891,1.4019,0,0,270
217.1183,1.1953,-70.7891,1.4019,0,0,270
217.1274,1.1953,-70.7891,1.4019,0,0,270
217.1364,1.1953,-70.7891,1.4019,0,0,270
217.1469,1.1953,-70.7891,1.4019,0,0,270
217.1548,1.1953,-70.7891,1.4019,0,0,270
217.1636,1.1953,-70.7891,1.4019,0,0,270
217.1718,1.1953,-70.7891,1.4019,0,0,270
217.1813,1.1953,-70.7891,1.4019,0,0,270
