time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.6627,-0.9297,-70.6563,0,0,0,270
78.66982,-0.9297,-70.6563,0,0,0,270
78.68012,-0.9297,-70.6563,0,0,0,270
78.69012,-0.9297,-70.6563,0,0,0,270
78.69755,-0.9297,-70.6563,0,0,0,270
78.7098,-0.9297,-70.6563,0,0,0,270
78.7179,-0.9297,-70.6563,0,0,0,270
78.72654,-0.9297,-70.6563,0,0,0,270
78.73487,-0.9297,-70.6563,0,0,0,270
78.7446,-0.9297,-70.6563,0,0,0,270
78.75236,-0.9297,-70.6563,0,0,0,270
78.76189,-0.9297,-70.6437,0,0,0,270
78.76887,-0.9297,-70.5974,0,0,0,270
78.77993,-0.9297,-70.5239,0,0,0,270
78.78873,-0.9297,-70.5235,0,0,0,270
78.79761,-0.9297,-70.5235,0,0,0,270
78.80756,-0.8794,-70.5235,0,0,0,270
78.81476,-0.8317,-70.5235,0,0,0,270
78.82593,-0.7969,-70.4841,0,0,0,270
78.83367,-0.7969,-70.4327,0,0,0,270
78.84298,-0.7374,-70.351,0,0,0,270
78.85149,-0.5679,-70.238,0,0,0,270
78.86189,-0.3609,-70.0875,0,0,0,270
78.86919,-0.2152,-69.9418,0,0,0,270
78.87952,-0.0095,-69.7361,0,0,0,270
78.88823,0.6556,-69.1802,0,0,0,270
78.89767,1.4083,-68.553,0,0,0,270
78.90778,2.0584,-68.037,0,0,0,270
78.91622,2.5633,-67.6444,0,0,0,270
78.92574,3.6274,-66.6304,0,0,0,270
78.93385,4.8133,-65.4445,0,0,0,270
78.94436,6.0877,-64.0832,0,0,0,270
78.95197,6.7446,-63.2746,0,0,0,270
78.96229,7.6504,-62.1634,0,0,0,270
78.97079,8.4403,-61.2042,0,0,0,270
78.97875,9.1813,-60.3045,0,0,0,270
78.98786,10.8118,-57.9701,0,0,0,270
78.99677,12.5266,-55.4866,0,0,0,270
79.00777,13.923,-53.1402,0,0,0,270
79.01469,14.6115,-51.855,0,0,0,270
79.02419,15.8655,-49.1387,0,0,0,270
79.03499,17.7285,-44.6962,0,0,0,270
79.0451,18.9669,-41.4796,0,0,0,270
79.05222,19.4866,-39.873,0,0,0,270
79.06252,20.2052,-37.5653,0,0,0,270
79.07148,20.741,-35.6006,0,0,0,270
79.07986,21.2415,-33.7657,0,0,0,270
79.0901,22.3906,-29.0377,0,0,0,270
79.09943,23.443,-24.7046,0,0,0,270
79.10806,24.3637,-20.7467,0,0,0,270
79.11824,25.4461,-16.0787,0,0,0,270
79.12714,26.012,-13.7092,0,0,0,270
79.13342,26.3455,-12.3335,0,0,0,270
79.14424,26.8362,-10.0456,0,0,0,270
79.15132,27.0714,-8.6344,0,0,0,270
79.16218,27.4172,-6.4723,0,0,0,270
79.16985,27.6212,-4.9424,0,0,0,270
79.17918,27.8689,-3.0846,0,0,0,270
79.18758,27.9913,-0.2052,0,0,0,270
79.19784,28.1275,3.474,0,0,0,270
79.20724,27.8678,6.9904,0,0,0,270
79.21543,27.5413,10.0917,0,0,0,270
79.22524,27.1854,12.7948,0,0,0,270
79.23252,26.9436,14.1487,0,0,0,270
79.24361,26.5271,16.2119,0,0,0,270
79.25059,26.2032,17.5075,0,0,0,270
79.26145,25.698,19.5091,0,0,0,270
79.2701,25.2959,21.0024,0,0,0,270
79.27953,24.858,22.6292,0,0,0,270
79.28884,23.779,25.7642,0,0,0,270
79.29798,22.6867,28.9198,0,0,0,270
79.30672,21.7762,31.4014,0,0,0,270
79.31525,20.9264,33.6678,0,0,0,270
79.32513,20.146,35.578,0,0,0,270
79.33246,19.7083,36.5021,0,0,0,270
79.34319,19.0252,37.8549,0,0,0,270
79.3505,18.4907,38.7782,0,0,0,270
79.3616,17.6901,40.19,0,0,0,270
79.36988,17.1406,41.2891,0,0,0,270
79.37788,16.609,42.3524,0,0,0,270
79.38635,15.54,44.2371,0,0,0,270
79.39703,13.98,46.9316,0,0,0,270
