time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.8149,1.1953,-68.1328,1.4019,0,0,270
197.8245,1.1953,-68.1328,1.4019,0,0,270
197.8321,1.1953,-68.1328,1.4019,0,0,270
197.8428,1.1953,-68.1328,1.4019,0,0,270
197.8503,1.1953,-68.1328,1.4019,0,0,270
197.86,1.1953,-68.1328,1.4019,0,0,270
197.8689,1.1953,-68.1328,1.4019,0,0,270
197.8788,1.1953,-68.1328,1.4019,0,0,270
197.8858,1.1953,-68.1328,1.4019,0,0,270
197.8963,1.1953,-68.1328,1.4019,0,0,270
197.904,1.1953,-68.1328,1.4019,0,0,270
197.9133,1.1953,-68.1328,1.4019,0,0,270
197.9212,1.1953,-68.1328,1.4019,0,0,270
197.9316,1.1953,-68.1328,1.4019,0,0,270
197.939,1.1953,-68.1328,1.4019,0,0,270
197.9491,1.1953,-68.1328,1.4019,0,0,270
197.9593,1.1953,-68.1328,1.4019,0,0,270
197.9666,1.1953,-68.1328,1.4019,0,0,270
197.9771,1.1953,-68.1328,1.4019,0,0,270
197.9845,1.1953,-68.1328,1.4019,0,0,270
197.9949,1.1953,-68.1328,1.4019,0,0,270
198.0024,1.0625,-68.1328,1.4019,0,0,270
198.0121,1.0625,-68.1328,1.4019,0,0,270
198.0224,1.0625,-68.1328,1.4019,0,0,270
198.032,1.0625,-68.1328,1.4019,0,0,270
198.0396,1.0625,-68.1328,1.4019,0,0,270
198.0491,1.0625,-68.1328,1.4019,0,0,270
198.0592,1.0625,-68.1328,1.4019,0,0,270
198.0668,1.0625,-68.1328,1.4019,0,0,270
198.0773,1.0625,-68.1328,1.4019,0,0,270
198.0856,1.0625,-68.1328,1.4019,0,0,270
198.0946,1.0625,-68.1328,1.4019,0,0,270
198.1032,1.0625,-68.1328,1.4019,0,0,270
198.1133,1.0625,-68.1328,1.4019,0,0,270
198.1211,1.0625,-68.1328,1.4019,0,0,270
198.1301,1.0625,-68.1328,1.4019,0,0,270
198.1372,1.0625,-68.1328,1.4019,0,0,270
198.1481,1.0625,-68.1328,1.4019,0,0,270
198.1565,1.0625,-68.1328,1.4019,0,0,270
198.1649,1.0625,-68.1328,1.4019,0,0,270
198.1754,1.0625,-68.1328,1.4019,0,0,270
198.1833,1.0625,-68.1328,1.4019,0,0,270
198.1938,1.0625,-68.1328,1.4019,0,0,270
198.2011,1.0625,-68.1328,1.4019,0,0,270
198.2113,1.0625,-68.1328,1.4019,0,0,270
198.2188,1.0625,-68.1328,1.4019,0,0,270
198.2291,1.0625,-68.1328,1.4019,0,0,270
198.2362,1.0625,-68.1328,1.4019,0,0,270
198.2463,1.0625,-68.1328,1.4019,0,0,270
198.2541,1.0625,-68.1328,1.4019,0,0,270
198.2638,1.0625,-68.1328,1.4019,0,0,270
198.2726,1.0625,-68.1328,1.4019,0,0,270
198.2825,1.0625,-68.1328,1.4019,0,0,270
198.2902,1.0625,-68.1328,1.4019,0,0,270
198.2994,1.0625,-68.1328,1.4019,0,0,270
198.3106,1.0625,-68.1328,1.4019,0,0,270
198.3173,1.0625,-68.1328,1.4019,0,0,270
198.3279,1.0625,-68.1328,1.4019,0,0,270
198.336,1.0625,-67.8672,1.4019,0,0,270
198.3445,1.0625,-67.8672,1.4019,0,0,270
198.353,1.7266,-66.6719,1.4019,0,0,270
198.3619,1.7266,-66.6719,1.4019,0,0,270
198.3711,2.9219,-65.0781,1.4019,0,0,270
198.381,4.25,-62.8203,1.4019,0,0,270
198.388,4.25,-62.8203,1.4019,0,0,270
198.399,5.0469,-60.961,1.4019,0,0,270
198.4075,5.9766,-58.3047,1.4019,0,0,270
198.417,5.9766,-58.3047,1.4019,0,0,270
198.4269,7.5703,-54.586,1.4019,0,0,270
198.4349,9.4297,-50.0703,1.4019,0,0,270
198.4435,9.4297,-50.0703,1.4019,0,0,270
198.4529,10.8906,-45.2891,1.4019,0,0,270
198.4628,12.4844,-40.9063,1.4019,0,0,270
198.4701,12.4844,-40.9063,1.4019,0,0,270
198.4816,13.6797,-36.6563,1.4019,0,0,270
198.4901,14.3438,-32.4063,1.4019,0,0,270
198.498,14.3438,-32.4063,1.4019,0,0,270
198.5077,15.1406,-26.9609,1.4019,0,0,270
198.5167,16.3359,-20.4531,1.4019,0,0,270
198.526,16.3359,-20.4531,1.4019,0,0,270
198.5347,17.5313,-14.7422,1.4019,0,0,270
198.5451,18.4609,-8.7656,1.4019,0,0,270
198.552,18.4609,-8.7656,1.4019,0,0,270
198.5627,18.7266,-3.8516,1.4019,0,0,270
198.5737,18.7266,0.3984,1.4019,0,0,270
198.5825,18.7266,0.3984,1.4019,0,0,270
198.5945,18.5938,5.1797,1.4019,0,0,270
198.6023,18.3281,10.0938,1.4019,0,0,270
198.6138,17.6641,15.2734,1.4019,0,0,270
198.6215,17.6641,15.2734,1.4019,0,0,270
198.632,16.6016,20.1875,1.4019,0,0,270
198.6425,15.5391,24.5703,1.4019,0,0,270
198.6497,15.5391,24.5703,1.4019,0,0,270
198.6608,14.7422,28.5547,1.4019,0,0,270
198.6687,13.6797,32.8047,1.4019,0,0,270
198.6779,13.6797,32.8047,1.4019,0,0,270
198.6866,11.9531,36.7891,1.4019,0,0,270
198.6963,10.8906,39.9766,1.4019,0,0,270
198.7039,10.8906,39.9766,1.4019,0,0,270
198.7162,9.6953,42.7656,1.4019,0,0,270
198.7233,8.3672,45.8203,1.4019,0,0,270
198.7318,8.3672,45.8203,1.4019,0,0,270
198.744,7.1719,48.4766,1.4019,0,0,270
198.7514,6.375,50.4688,1.4019,0,0,270
198.7601,6.375,50.4688,1.4019,0,0,270
198.7687,5.5781,52.3281,1.4019,0,0,270
198.7796,4.9141,54.0547,1.4019,0,0,270
198.787,4.9141,54.0547,1.4019,0,0,270
198.7974,4.1172,55.6485,1.4019,0,0,270
198.8049,3.5859,57.5078,1.4019,0,0,270
198.814,3.5859,57.5078,1.4019,0,0,270
198.8224,3.0547,58.836,1.4019,0,0,270
198.8325,2.6563,60.2969,1.4019,0,0,270
