time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.1435,2.3906,-70.6563,0,0,0,270
165.1509,2.3906,-70.6563,0,0,0,270
165.1612,2.3906,-70.6563,0,0,0,270
165.1713,2.3906,-70.6563,0,0,0,270
165.1788,2.3906,-70.6563,0,0,0,270
165.1892,2.3906,-70.6563,0,0,0,270
165.1968,2.3906,-70.6563,0,0,0,270
165.2073,2.3906,-70.6563,0,0,0,270
165.2143,2.3906,-70.6563,0,0,0,270
165.2235,2.3906,-70.6563,0,0,0,270
165.2323,2.3906,-70.6563,0,0,0,270
165.2416,2.3906,-70.6563,0,0,0,270
165.2491,2.3906,-70.6563,0,0,0,270
165.2595,2.3906,-70.6563,0,0,0,270
165.2677,2.3906,-70.6563,0,0,0,270
165.277,2.3906,-70.6563,0,0,0,270
165.2868,2.3906,-70.6563,0,0,0,270
165.2958,2.3906,-70.6563,0,0,0,270
165.3041,2.3906,-70.6563,0,0,0,270
165.3124,2.3906,-70.6563,0,0,0,270
165.3223,2.3906,-70.6563,0,0,0,270
165.3302,2.3906,-70.6563,0,0,0,270
165.3408,2.3906,-70.6563,0,0,0,270
165.3486,2.3906,-70.6563,0,0,0,270
165.3585,2.3906,-70.6563,0,0,0,270
165.3666,2.3906,-70.6563,0,0,0,270
165.376,2.3906,-70.6563,0,0,0,270
165.3842,2.3906,-70.6563,0,0,0,270
165.3947,2.3906,-70.6563,0,0,0,270
165.4033,2.2587,-70.5243,0,0,0,270
165.4117,1.9245,-70.1902,0,0,0,270
165.4224,1.5778,-69.8594,0,0,0,270
165.4292,1.5325,-69.8594,0,0,0,270
165.4412,1.4529,-69.8513,0,0,0,270
165.4509,1.3884,-69.7868,0,0,0,270
165.4591,1.3341,-69.7326,0,0,0,270
165.47,1.262,-69.7266,0,0,0,270
165.4783,1.2068,-69.7266,0,0,0,270
165.4878,1.1435,-69.6748,0,0,0,270
165.4964,1.0863,-69.6175,0,0,0,270
165.5068,1.0625,-69.5938,0,0,0,270
165.5138,1.0625,-69.5938,0,0,0,270
165.5242,1.0343,-69.5938,0,0,0,270
165.531,0.9894,-69.5938,0,0,0,270
165.542,0.9297,-69.5938,0,0,0,270
165.5503,0.9297,-69.5938,0,0,0,270
165.5604,0.9297,-69.5912,0,0,0,270
165.5683,0.9297,-69.5385,0,0,0,270
165.5794,0.9297,-69.4652,0,0,0,270
165.5883,0.8748,-69.461,0,0,0,270
165.5964,0.821,-69.461,0,0,0,270
165.6083,0.7969,-69.461,0,0,0,270
165.6188,0.7969,-69.461,0,0,0,270
165.6283,0.9072,-69.3507,0,0,0,270
165.6398,1.0606,-69.1973,0,0,0,270
165.6491,1.1228,-68.9543,0,0,0,270
165.6593,1.1905,-68.6832,0,0,0,270
165.6663,1.6942,-67.5001,0,0,0,270
165.6771,2.557,-65.4868,0,0,0,270
165.6876,3.3467,-63.5259,0,0,0,270
165.6947,3.8638,-62.2097,0,0,0,270
165.7067,4.6085,-59.9718,0,0,0,270
165.7137,4.9764,-58.6842,0,0,0,270
165.7225,5.4463,-56.5381,0,0,0,270
165.7309,5.8932,-53.2979,0,0,0,270
165.7406,6.387,-49.6768,0,0,0,270
165.7489,6.5523,-47.9132,0,0,0,270
165.7595,6.7634,-45.6618,0,0,0,270
165.7666,7.0357,-41.8386,0,0,0,270
165.7782,7.4998,-35.2644,0,0,0,270
165.7856,7.7204,-32.5025,0,0,0,270
165.7954,7.9802,-29.4492,0,0,0,270
165.8058,8.1398,-26.265,0,0,0,270
165.814,8.1948,-23.7347,0,0,0,270
165.8234,8.0975,-19.952,0,0,0,270
165.8323,7.7458,-14.9111,0,0,0,270
165.8419,7.3988,-9.8854,0,0,0,270
165.8485,7.2673,-7.8257,0,0,0,270
165.8592,7.0558,-4.5124,0,0,0,270
165.8681,6.823,0.6109,0,0,0,270
165.8768,6.5922,5.8035,0,0,0,270
165.8867,6.4188,9.4837,0,0,0,270
165.8941,6.3198,11.464,0,0,0,270
165.9042,6.1582,13.995,0,0,0,270
165.9124,5.9953,15.8954,0,0,0,270
165.9242,5.4839,19.5185,0,0,0,270
165.9304,4.9471,22.2852,0,0,0,270
165.941,4.0787,26.7548,0,0,0,270
165.9477,3.8086,28.1052,0,0,0,270
165.9586,3.3746,30.2755,0,0,0,270
165.9666,3.0147,32.8606,0,0,0,270
165.9757,2.5882,36.0898,0,0,0,270
165.9861,2.3097,38.5573,0,0,0,270
165.9954,2.1865,40.0357,0,0,0,270
166.0049,1.9611,41.9535,0,0,0,270
166.0116,1.7385,43.5559,0,0,0,270
166.0223,1.4458,45.7813,0,0,0,270
166.0298,1.3957,46.5333,0,0,0,270
166.0397,1.3298,47.5214,0,0,0,270
166.0482,1.1655,49.0105,0,0,0,270
166.0579,0.9719,50.753,0,0,0,270
166.0665,0.8868,51.7328,0,0,0,270
166.0758,0.8248,52.601,0,0,0,270
166.0829,0.7585,53.4339,0,0,0,270
166.0935,0.6177,55.0526,0,0,0,270
166.1006,0.527,56.0856,0,0,0,270
166.1113,0.4559,56.7253,0,0,0,270
166.1213,0.3984,57.2935,0,0,0,270
166.1289,0.3984,57.5968,0,0,0,270
166.1399,0.3984,58.0361,0,0,0,270
166.1471,0.3039,58.4173,0,0,0,270
166.1564,0.1811,58.9085,0,0,0,270
