time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.51,-0.469,-69.7699,0,0,0,270
302.52,-0.4427,-69.7594,0,0,0,270
302.53,-0.4277,-69.7293,0,0,0,270
302.54,-0.3856,-69.713,0,0,0,270
302.55,-0.3308,-69.6768,0,0,0,270
302.56,-0.2924,-69.6288,0,0,0,270
302.57,-0.2639,-69.5582,0,0,0,270
302.58,-0.2366,-69.5577,0,0,0,270
302.59,-0.2301,-69.5284,0,0,0,270
302.6,-0.2301,-69.5223,0,0,0,270
302.61,-0.2301,-69.5223,0,0,0,270
302.62,-0.2301,-69.5097,0,0,0,270
302.63,-0.2301,-69.4869,0,0,0,270
302.64,-0.2301,-69.4784,0,0,0,270
302.65,-0.2233,-69.443,0,0,0,270
302.66,-0.2021,-69.4129,0,0,0,270
302.67,-0.2021,-69.3808,0,0,0,270
302.68,-0.2251,-69.3808,0,0,0,270
302.69,-0.2301,-69.3528,0,0,0,270
302.7,-0.2301,-69.3454,0,0,0,270
302.71,-0.2301,-69.3158,0,0,0,270
302.72,-0.2301,-69.2796,0,0,0,270
302.73,-0.2301,-69.2507,0,0,0,270
302.74,-0.2301,-69.2324,0,0,0,270
302.75,-0.2301,-69.1921,0,0,0,270
302.76,-0.2301,-69.1506,0,0,0,270
302.77,-0.2296,-69.1147,0,0,0,270
302.78,-0.2021,-69.0198,0,0,0,270
302.79,-0.1723,-68.9691,0,0,0,270
302.8,-0.1629,-68.9373,0,0,0,270
302.81,-0.1629,-68.9209,0,0,0,270
302.82,-0.1629,-68.9149,0,0,0,270
302.83,-0.1533,-68.9033,0,0,0,270
302.84,-0.1349,-68.9033,0,0,0,270
302.85,-0.1349,-68.9033,0,0,0,270
302.86,-0.1721,-68.8697,0,0,0,270
302.87,-0.1741,-68.8679,0,0,0,270
302.88,-0.1493,-68.8679,0,0,0,270
302.89,-0.1405,-68.8414,0,0,0,270
302.9,-0.1405,-68.8325,0,0,0,270
302.91,-0.1257,-68.8325,0,0,0,270
302.92,-0.1126,-68.8325,0,0,0,270
302.93,-0.1126,-68.8325,0,0,0,270
302.94,-0.1126,-68.8325,0,0,0,270
302.95,-0.1126,-68.8325,0,0,0,270
302.96,-0.1126,-68.8325,0,0,0,270
302.97,-0.0915,-68.8325,0,0,0,270
302.98,-0.0846,-68.8197,0,0,0,270
302.99,-0.0846,-68.8148,0,0,0,270
303,-0.066,-68.8148,0,0,0,270
303.01,-0.0354,-68.7952,0,0,0,270
303.02,-0.0029,-68.7795,0,0,0,270
303.03,0.0386,-68.7795,0,0,0,270
303.04,0.0421,-68.7763,0,0,0,270
303.05,0.1016,-68.729,0,0,0,270
303.06,0.2118,-68.6807,0,0,0,270
303.07,0.2664,-68.6258,0,0,0,270
303.08,0.3422,-68.5248,0,0,0,270
303.09,0.3932,-68.4016,0,0,0,270
303.1,0.4534,-68.2562,0,0,0,270
303.11,0.5553,-68.0125,0,0,0,270
303.12,0.6785,-67.7324,0,0,0,270
303.13,0.8831,-67.3265,0,0,0,270
303.14,1.011,-67.0757,0,0,0,270
303.15,1.3478,-66.3246,0,0,0,270
303.16,2.0973,-64.4811,0,0,0,270
303.17,2.6823,-62.9818,0,0,0,270
303.18,3.2643,-61.4869,0,0,0,270
303.19,3.7698,-60.0299,0,0,0,270
303.2,4.1531,-58.7759,0,0,0,270
303.21,4.5934,-57.1376,0,0,0,270
303.22,4.8907,-55.8461,0,0,0,270
303.23,5.2106,-54.2333,0,0,0,270
303.24,5.3389,-53.5296,0,0,0,270
303.25,5.7449,-49.8166,0,0,0,270
303.26,5.949,-46.5325,0,0,0,270
303.27,6.0945,-44.117,0,0,0,270
303.28,6.2519,-41.3806,0,0,0,270
303.29,6.3837,-38.5898,0,0,0,270
303.3,6.4715,-35.6743,0,0,0,270
303.31,6.4918,-32.8124,0,0,0,270
303.32,6.4462,-30.4647,0,0,0,270
303.33,6.1723,-26.3343,0,0,0,270
303.34,5.5929,-20.5495,0,0,0,270
303.35,5.2743,-17.6334,0,0,0,270
303.36,5.0463,-15.4602,0,0,0,270
303.37,4.8252,-13.3449,0,0,0,270
303.38,4.4764,-9.8779,0,0,0,270
303.39,4.2181,-6.9478,0,0,0,270
303.4,3.9652,-3.7022,0,0,0,270
303.41,3.8132,-1.7421,0,0,0,270
303.42,3.4814,3.125,0,0,0,270
303.43,3.0993,7.7252,0,0,0,270
303.44,2.4271,14.0465,0,0,0,270
303.45,1.9645,17.7892,0,0,0,270
303.46,1.5454,20.9158,0,0,0,270
303.47,1.241,23.3089,0,0,0,270
