time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
489.1,-0.7505,-70.3536,1.4019,0,0,270
489.11,-0.7505,-70.3536,1.4019,0,0,270
489.12,-0.7505,-70.3536,1.4019,0,0,270
489.13,-0.7002,-70.3536,1.4019,0,0,270
489.14,-0.6722,-70.3182,1.4019,0,0,270
489.15,-0.6274,-70.3182,1.4019,0,0,270
489.16,-0.5994,-70.3182,1.4019,0,0,270
489.17,-0.5994,-70.3359,1.4019,0,0,270
489.18,-0.6498,-70.3359,1.4019,0,0,270
489.19,-0.6498,-70.3182,1.4019,0,0,270
489.2,-0.6498,-70.3182,1.4019,0,0,270
489.21,-0.5603,-70.2475,1.4019,0,0,270
489.22,-0.5603,-70.2475,1.4019,0,0,270
489.23,-0.5603,-70.2475,1.4019,0,0,270
489.24,-0.5323,-70.2475,1.4019,0,0,270
489.25,-0.4931,-70.2121,1.4019,0,0,270
489.26,-0.4595,-70.1767,1.4019,0,0,270
489.27,-0.3924,-70.0883,1.4019,0,0,270
489.28,-0.342,-70.0175,1.4019,0,0,270
489.29,-0.2637,-69.9468,1.4019,0,0,270
489.3,-0.2637,-69.9114,1.4019,0,0,270
489.31,-0.3028,-69.8407,1.4019,0,0,270
489.32,-0.3028,-69.7876,1.4019,0,0,270
489.33,-0.2692,-69.7522,1.4019,0,0,270
489.34,-0.1797,-69.6992,1.4019,0,0,270
489.35,-0.1014,-69.6461,1.4019,0,0,270
489.36,-0.0622,-69.6107,1.4019,0,0,270
489.37,-0.0342,-69.5754,1.4019,0,0,270
489.38,0.005,-69.5577,1.4019,0,0,270
489.39,0.005,-69.5223,1.4019,0,0,270
489.4,0.005,-69.4869,1.4019,0,0,270
489.41,0.005,-69.4516,1.4019,0,0,270
489.42,0.005,-69.4162,1.4019,0,0,270
489.43,0.0553,-69.4162,1.4019,0,0,270
489.44,0.0553,-69.4162,1.4019,0,0,270
489.45,0.0945,-69.4162,1.4019,0,0,270
489.46,0.0945,-69.4162,1.4019,0,0,270
489.47,0.0945,-69.3985,1.4019,0,0,270
489.48,0.1281,-69.3985,1.4019,0,0,270
489.49,0.1841,-69.3631,1.4019,0,0,270
489.5,0.2288,-69.3631,1.4019,0,0,270
489.51,0.2568,-69.3631,1.4019,0,0,270
489.52,0.2288,-69.3631,1.4019,0,0,270
489.53,0.2288,-69.3631,1.4019,0,0,270
489.54,0.1952,-69.3631,1.4019,0,0,270
489.55,0.1952,-69.3631,1.4019,0,0,270
489.56,0.2288,-69.3631,1.4019,0,0,270
489.57,0.2568,-69.3631,1.4019,0,0,270
489.58,0.2568,-69.3631,1.4019,0,0,270
489.59,0.1952,-69.3631,1.4019,0,0,270
489.6,0.1673,-69.3631,1.4019,0,0,270
489.61,0.1673,-69.3631,1.4019,0,0,270
