time,pos_x,pos_y,pressure
221.5778,0.4079141,-69.53998,0.5806451
221.5878,0.4079141,-69.53998,0.5816227
221.5978,0.4079141,-69.53998,0.5835777
221.6078,0.4079141,-69.57536,0.5855327
221.6178,0.4079141,-69.57536,0.5845552
221.6278,0.4079141,-69.57536,0.5845552
221.6378,0.4079141,-69.61073,0.5845552
221.6478,0.4079141,-69.61073,0.5826002
221.6578,0.4079141,-69.6461,0.5826002
221.6678,0.3743368,-69.69916,0.5826002
221.6778,0.3743368,-69.69916,0.5826002
221.6878,0.3743368,-69.69916,0.5835777
221.6978,0.3743368,-69.69916,0.5845552
221.7078,0.4079141,-69.69916,0.5835777
221.7178,0.4079141,-69.69916,0.5845552
221.7278,0.4079141,-69.73454,0.5845552
221.7378,0.4079141,-69.73454,0.5845552
221.7478,0.4079141,-69.73454,0.5855327
221.7578,0.4079141,-69.76991,0.5845552
221.7678,0.4079141,-69.76991,0.5845552
221.7779,0.4079141,-69.76991,0.5865102
221.7878,0.4079141,-69.82297,0.5865102
221.7978,0.4079141,-69.85835,0.5865102
221.8078,0.363146,-69.87603,0.5884653
221.8178,0.363146,-69.87603,0.5884653
221.8278,0.363146,-69.87603,0.5884653
221.8378,0.363146,-69.92909,0.5884653
221.8478,0.363146,-69.92909,0.5884653
221.8578,0.363146,-69.92909,0.5884653
221.8678,0.363146,-69.96447,0.5884653
221.8778,0.363146,-69.92909,0.5884653
221.8878,0.363146,-69.96447,0.5884653
221.8978,0.363146,-69.92909,0.5884653
221.9078,0.4079141,-69.92909,0.5894428
221.9178,0.4079141,-69.92909,0.5894428
221.9278,0.3743368,-69.92909,0.5894428
221.9378,0.3463574,-69.96447,0.5913978
221.9478,0.3463574,-69.96447,0.5933529
221.9578,0.3463574,-69.96447,0.5953079
221.9678,0.3743368,-69.96447,0.5982405
221.9778,0.4470892,-69.96447,0.5982405
221.9878,0.4750734,-69.99984,0.6001955
221.9978,0.6261759,-70.03522,0.6031281
222.0079,0.8220512,-70.07059,0.6060606
222.0178,1.090679,-70.10596,0.6129032
222.0278,1.499218,-70.10596,0.6217009
222.038,2.047669,-70.07059,0.6304985
222.0478,2.831166,-70.01752,0.6383187
222.0578,3.799347,-69.7876,0.6412512
222.0678,4.929826,-69.45155,0.6432062
222.0779,6.20581,-68.95631,0.6432062
222.0878,7.560143,-68.3019,0.6432062
222.0978,8.970441,-67.47061,0.6412512
222.1078,10.39753,-66.39171,0.6412512
222.1178,11.79663,-65.06519,0.6432062
222.1282,13.21812,-63.43799,0.6432062
222.1378,15.52944,-60.53734,0.6441838
222.1478,16.31294,-59.44075,0.6451613
222.1578,18.81454,-55.92105,0.6461388
222.1678,20.48227,-53.39182,0.6480938
222.1783,22.12763,-50.68573,0.6510264
222.1878,23.78976,-47.74969,0.6549364
222.1978,25.35676,-44.60143,0.6598241
222.208,26.13466,-42.97423,0.6666667
222.2178,28.4236,-37.95115,0.6940371
222.2278,29.80591,-34.53757,0.7135875
222.2378,31.09309,-31.23011,0.7302053
222.2478,32.21238,-27.85192,0.7370479
222.2578,33.15258,-24.42066,0.742913
222.2678,33.84653,-20.97171,0.7497556
222.2779,34.21589,-17.52276,0.7575758
222.2878,34.26626,-14.17993,0.7683284
222.2978,34.07598,-10.6956,0.7771261
222.3078,33.81854,-7.175919,0.7839687
222.3178,33.48836,-3.443972,0.7849463
222.3278,33.1078,0.3764003,0.7820137
222.3378,32.70486,4.214458,0.7790811
222.3478,32.27393,7.99946,0.7741935
222.3578,31.8654,11.62528,0.7693059
222.3678,31.41769,15.1096,0.7663734
222.3778,30.91401,18.43475,0.7605083
222.3878,30.30399,21.67144,0.7556207
222.3978,29.53728,24.92584,0.7487781
222.4078,28.65305,28.26866,0.7419355
222.4178,27.71845,31.71762,0.7380254
222.4278,26.76146,35.16656,0.7341154
222.4378,25.82686,38.4917,0.7350929
222.4478,24.89225,41.63997,0.7350929
222.4578,23.95765,44.61138,0.7360704
222.4678,23.07342,47.52972,0.7321603
222.4778,22.25634,50.30656,0.7262952
222.4878,21.41688,52.99498,0.7214077
222.4978,20.53264,55.59496,0.714565
222.5078,19.62602,58.05343,0.7126099
222.5278,18.04783,62.54591,0.7057673
222.5378,17.29792,64.50916,0.7028348
222.5478,16.46404,66.17172,0.7008798
222.5578,15.51826,67.49825,0.6989247
222.5678,14.43255,68.48872,0.6979472
222.5778,13.15097,69.12545,0.6959922
222.5878,11.83021,69.62067,0.6940371
222.5978,10.50386,70.08054,0.6940371
222.6078,9.311821,70.59346,0.6950147
222.6178,8.214924,71.17712,0.6959922
222.6278,7.213166,71.7608,0.6979472
222.6378,6.323335,72.30909,0.6999022
222.6478,5.450293,72.85738,0.6989247
222.6578,4.504498,73.35262,0.6999022
222.6678,3.558703,73.83017,0.6999022
222.6778,2.584924,74.23697,0.6989247
222.6878,1.667109,74.53764,0.7008798
222.6978,0.8444377,74.73219,0.7008798
222.7078,0.1448843,74.83831,0.6999022
222.7178,-0.4707212,74.83831,0.6999022
222.7278,-0.9576106,74.7145,0.6999022
222.7378,-1.377341,74.55533,0.6989247
222.7478,-1.701932,74.37846,0.6989247
222.7578,-1.931389,74.20158,0.6979472
222.7678,-2.054508,74.0424,0.6969697
222.7778,-2.054508,73.90091,0.6959922
222.7878,-2.054508,73.81247,0.6950147
222.7978,-1.903405,73.72404,0.6930596
222.8078,-1.735514,73.65329,0.6920821
222.8178,-1.506062,73.60023,0.6920821
222.8278,-1.254223,73.58255,0.6920821
222.8378,-0.9464198,73.49411,0.6920821
222.8478,-0.688983,73.44106,0.6920821
222.8578,-0.4931076,73.3703,0.6901271
222.8678,-0.353196,73.28186,0.6911046
222.8778,-0.2916345,73.24649,0.6920821
222.8878,-0.2412686,73.17575,0.6920821
222.8978,-0.2132843,73.17575,0.6930596
222.9078,-0.1741093,73.14037,0.6920821
222.9178,-0.140532,73.14037,0.6911046
222.9278,-0.140532,73.105,0.6920821
222.9378,-0.1013569,73.08731,0.6920821
222.9478,-0.0733775,73.05194,0.6920821
222.9578,-0.0733775,73.01656,0.6930596
222.9678,-0.0733775,73.01656,0.6930596
222.9779,-0.1013569,72.98119,0.6920821
222.9878,-0.1013569,72.9635,0.6930596
222.9978,-0.06218188,72.92813,0.6930596
223.0078,-0.03420244,72.89275,0.6920821
223.0178,0.004972627,72.85738,0.6940371
223.0278,0.03855469,72.80432,0.6950147
223.0378,0.03855469,72.76894,0.6930596
223.0478,-0.0006203761,72.76894,0.6930596
223.0578,0.03855469,72.6982,0.6930596
223.0678,0.06653413,72.64513,0.6920821
223.0781,0.06653413,72.60976,0.6920821
223.0878,0.03855469,72.52134,0.6920821
223.0978,0.03855469,72.45058,0.6920821
223.1078,0.03855469,72.39753,0.6930596
223.1178,0.03855469,72.30909,0.6930596
223.1278,0.03855469,72.23833,0.6930596
223.1378,0.004972627,72.20296,0.6920821
223.1478,0.004972627,72.16759,0.6940371
223.1578,0.004972627,72.13223,0.6930596
223.1678,0.004972627,72.07915,0.6930596
223.1778,0.004972627,72.0261,0.6930596
223.1878,0.004972627,71.99073,0.6940371
223.1978,0.004972627,71.97303,0.6930596
223.2078,0.03855469,71.97303,0.6940371
223.2178,0.03855469,71.91998,0.6930596
223.2278,0.004972627,71.91998,0.6930596
223.2378,-0.04539325,71.91998,0.6950147
223.2478,-0.04539325,71.90229,0.6959922
223.2578,-0.04539325,71.90229,0.6950147
223.2678,-0.04539325,71.90229,0.6950147
223.2778,-0.04539325,71.90229,0.6950147
223.2878,-0.04539325,71.90229,0.6950147
223.2978,-0.04539325,71.90229,0.6959922
223.3078,-0.04539325,71.84922,0.6950147
223.3178,-0.0006203761,71.83154,0.6950147
223.3278,-0.03420244,71.83154,0.6950147
223.3378,-0.03420244,71.79617,0.6950147
223.3478,-0.03420244,71.79617,0.6940371
223.3578,-0.03420244,71.7608,0.6940371
223.3678,-0.0006203761,71.7608,0.6940371
223.3778,-0.0006203761,71.74311,0.6940371
223.3878,-0.03420244,71.74311,0.6940371
223.3978,-0.03420244,71.70773,0.6940371
223.4078,-0.06218188,71.70773,0.6950147
223.4178,-0.06218188,71.70773,0.6950147
223.4278,-0.06218188,71.67236,0.6950147
223.4378,-0.09016613,71.67236,0.6940371
223.4478,-0.09016613,71.63699,0.6950147
223.4578,-0.1237434,71.60162,0.6950147
223.4678,-0.1517276,71.60162,0.6940371
223.4779,-0.1517276,71.56623,0.6950147
223.4878,-0.1797071,71.53086,0.6940371
223.4978,-0.1797071,71.49549,0.6940371
223.5078,-0.2132843,71.46011,0.6950147
223.5178,-0.2132843,71.46011,0.6950147
223.5278,-0.263655,71.42474,0.6940371
223.5378,-0.263655,71.38937,0.6950147
223.5478,-0.263655,71.33631,0.6950147
223.5578,-0.2916345,71.30093,0.6959922
223.5678,-0.2916345,71.24787,0.6959922
223.5778,-0.3308095,71.19481,0.6950147
223.5878,-0.3811802,71.17712,0.6959922
223.5978,-0.3811802,71.12406,0.6959922
223.6078,-0.3811802,71.08869,0.6959922
223.6178,-0.3811802,71.05331,0.6950147
223.6278,-0.353196,71.01794,0.6950147
223.6378,-0.3811802,71.01794,0.6950147
223.6479,-0.3811802,71.01794,0.6950147
223.6578,-0.3811802,71.01794,0.6959922
223.6678,-0.3811802,70.98257,0.6959922
223.6778,-0.3811802,70.98257,0.6950147
223.6879,-0.3811802,70.98257,0.6950147
223.6982,-0.3811802,70.98257,0.6950147
223.7078,-0.353196,70.98257,0.6950147
223.7178,-0.353196,70.96488,0.6959922
223.7278,-0.3196187,70.96488,0.6959922
223.7378,-0.3196187,70.96488,0.6959922
223.7478,-0.3196187,70.9295,0.6959922
223.7579,-0.3196187,70.9295,0.6950147
223.7678,-0.3196187,70.87645,0.6940371
223.7778,-0.2916345,70.78801,0.6950147
223.7878,-0.2524594,70.62883,0.6950147
223.7978,-0.1909027,70.36353,0.6940371
223.8078,-0.0733775,69.95673,0.6950147
223.8178,-0.02300682,69.40843,0.6950147
223.8278,0.1057092,68.68327,0.6940371
223.8378,0.3351618,67.60436,0.6950147
223.8478,0.614985,66.17172,0.6950147
223.8578,1.023524,64.15542,0.6940371
223.8678,1.48243,61.50239,0.6950147
223.8778,1.896562,58.17724,0.6940371
223.8878,2.333085,54.12693,0.6930596
223.8978,2.764011,49.47528,0.6940371
223.9078,3.418792,41.63997,0.6950147
223.9178,3.928063,36.05091,0.6950147
223.9278,4.571652,30.23191,0.6940371
223.9378,5.321571,24.28911,0.6930596
223.9478,6.244985,18.32862,0.6852395
223.9578,7.347479,12.42119,0.6725318
223.9678,7.929508,9.538225,0.6627566
223.9779,9.68118,1.172311,0.6256109
223.9878,10.19605,-1.604533,0.6148583
223.9978,11.58956,-9.581335,0.5865102
224.0078,12.41224,-14.71054,0.5796676
224.0178,13.13977,-19.75131,0.5757576
224.0278,13.74978,-24.6329,0.5806451
224.0378,14.31502,-29.42605,0.5923753
224.0478,14.86347,-34.11308,0.6050831
224.0578,15.50706,-38.694,0.6217009
224.0678,16.19542,-43.11573,0.6363636
224.0778,16.52561,-45.3089,0.6451613
224.0878,17.51617,-51.69388,0.6627566
224.0978,18.0982,-55.76187,0.6705768
224.1078,18.67463,-59.52919,0.6793744
224.1178,19.27904,-63.08426,0.6891496
224.1278,20.00658,-66.32096,0.6940371
224.1378,20.73412,-69.27467,0.6950147
224.1478,21.3721,-71.92771,0.6940371
224.1578,21.87578,-74.20932,0.6930596
224.1678,22.25634,-76.1372,0.6930596
224.1778,22.57534,-77.87051,0.6911046
224.1878,22.91112,-79.30315,0.686217
224.1978,23.25251,-80.52355,0.6783969
224.2078,23.58829,-81.51402,0.6715543
224.2178,23.91847,-82.29224,0.6666667
224.2278,24.21509,-82.91129,0.6647117
224.2378,24.52289,-83.38883,0.6627566
224.2478,24.86987,-83.81332,0.6588466
224.2578,25.17208,-84.20243,0.6529814
224.2678,25.42951,-84.59155,0.6490713
224.2778,25.61979,-84.99834,0.6461388
224.2878,25.74851,-85.44051,0.6441838
224.2978,25.79888,-85.865,0.6451613
224.3078,25.82686,-86.18336,0.6461388
224.3178,25.82686,-86.30717,0.6451613
224.3278,25.82686,-86.16568,0.6451613
224.3378,25.89401,-85.82963,0.6432062
224.3478,25.96676,-85.40514,0.6422287
224.3578,26.11788,-84.98066,0.6422287
224.3678,26.29696,-84.60923,0.6432062
224.3778,26.50403,-84.29086,0.6422287
224.3878,26.72229,-83.95481,0.6412512
