time,pos_x,pos_y,pressure
177.1379,0.363146,-70.61887,0.7810361
177.1478,0.363146,-70.61887,0.7810361
177.1579,0.363146,-70.61887,0.7800586
177.1678,0.3351618,-70.61887,0.7790811
177.1778,0.3351618,-70.65425,0.7800586
177.1878,0.3351618,-70.65425,0.7800586
177.1987,0.3351618,-70.65425,0.7790811
177.2078,0.3351618,-70.65425,0.7790811
177.2178,0.3351618,-70.65425,0.7781036
177.2278,0.363146,-70.65425,0.7790811
177.2378,0.363146,-70.63657,0.7800586
177.2478,0.363146,-70.63657,0.7790811
177.2578,0.363146,-70.63657,0.7810361
177.2678,0.3351618,-70.63657,0.7810361
177.2778,0.3351618,-70.63657,0.7829912
177.2878,0.3351618,-70.63657,0.7810361
177.2978,0.3351618,-70.63657,0.7829912
177.3078,0.3351618,-70.63657,0.7829912
177.3178,0.3351618,-70.63657,0.7820137
177.3278,0.3351618,-70.63657,0.7829912
177.3378,0.3351618,-70.63657,0.7820137
177.3478,0.3351618,-70.63657,0.7829912
177.3578,0.3351618,-70.63657,0.7859238
177.3678,0.363146,-70.63657,0.7859238
177.3778,0.363146,-70.63657,0.7859238
177.3878,0.363146,-70.63657,0.7869013
177.3978,0.363146,-70.63657,0.7869013
177.4078,0.363146,-70.63657,0.7849463
177.4178,0.363146,-70.63657,0.7859238
177.4278,0.363146,-70.63657,0.7869013
177.4378,0.363146,-70.63657,0.7888563
177.4478,0.363146,-70.63657,0.7898338
177.4578,0.363146,-70.63657,0.7888563
177.4678,0.363146,-70.63657,0.7878788
177.4778,0.363146,-70.63657,0.7878788
177.4878,0.363146,-70.63657,0.7888563
177.4978,0.3183731,-70.63657,0.7888563
177.5078,0.3183731,-70.63657,0.7927664
177.5178,0.3183731,-70.63657,0.7947214
177.5278,0.3183731,-70.65425,0.7927664
177.5378,0.3183731,-70.63657,0.7927664
177.5478,0.3463574,-70.63657,0.7927664
177.5578,0.3463574,-70.63657,0.7917889
177.5678,0.3463574,-70.63657,0.7947214
177.5778,0.3463574,-70.63657,0.7947214
177.5878,0.3463574,-70.5835,0.7927664
177.5978,0.3463574,-70.5835,0.7947214
177.6078,0.3183731,-70.61887,0.7937439
177.6178,0.3183731,-70.61887,0.7937439
177.6278,0.3183731,-70.61887,0.7947214
177.6378,0.3183731,-70.65425,0.7937439
177.6478,0.3183731,-70.65425,0.7937439
177.6579,0.2847959,-70.68963,0.7956989
177.6678,0.2847959,-70.65425,0.7947214
177.6778,0.3183731,-70.65425,0.7956989
177.6878,0.3183731,-70.65425,0.7956989
177.6978,0.3183731,-70.65425,0.7966765
177.7078,0.3183731,-70.65425,0.797654
177.7178,0.3183731,-70.65425,0.7986315
177.7278,0.3183731,-70.61887,0.799609
177.7378,0.3183731,-70.61887,0.7986315
177.7478,0.2847959,-70.61887,0.799609
