time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.18,0.5299,-70.0777,0,0,0,270
579.19,0.5031,-70.024,0,0,0,270
579.2,0.5,-69.9822,0,0,0,270
579.21,0.4121,-69.9341,0,0,0,270
579.22,0.3764,-69.8793,0,0,0,270
579.23,0.3743,-69.8595,0,0,0,270
579.24,0.3976,-69.8216,0,0,0,270
579.25,0.3794,-69.8053,0,0,0,270
579.26,0.3409,-69.7947,0,0,0,270
579.27,0.2832,-69.7674,0,0,0,270
579.28,0.2568,-69.7522,0,0,0,270
579.29,0.2568,-69.7398,0,0,0,270
579.3,0.2622,-69.7169,0,0,0,270
579.31,0.296,-69.6822,0,0,0,270
579.32,0.2574,-69.6815,0,0,0,270
579.33,0.1863,-69.6815,0,0,0,270
579.34,0.1841,-69.6815,0,0,0,270
579.35,0.1841,-69.6815,0,0,0,270
579.36,0.1841,-69.6815,0,0,0,270
579.37,0.1841,-69.6617,0,0,0,270
579.38,0.1758,-69.6461,0,0,0,270
579.39,0.1478,-69.6461,0,0,0,270
579.4,0.1226,-69.6461,0,0,0,270
579.41,0.0674,-69.6786,0,0,0,270
579.42,0.0943,-69.7166,0,0,0,270
579.43,0.0945,-69.7169,0,0,0,270
579.44,0.1207,-69.7169,0,0,0,270
579.45,0.1281,-69.7169,0,0,0,270
579.46,0.1281,-69.7169,0,0,0,270
579.47,0.0896,-69.7169,0,0,0,270
579.48,0.0498,-69.7169,0,0,0,270
579.49,0.0498,-69.7169,0,0,0,270
579.5,0.0498,-69.7169,0,0,0,270
579.51,0.0498,-69.7169,0,0,0,270
579.52,0.02,-69.7169,0,0,0,270
579.53,-0.0072,-69.6874,0,0,0,270
579.54,-0.0118,-69.6491,0,0,0,270
579.55,-0.0118,-69.5955,0,0,0,270
579.56,-0.0118,-69.5524,0,0,0,270
579.57,-0.0118,-69.477,0,0,0,270
579.58,-0.0118,-69.3841,0,0,0,270
579.59,-0.0019,-69.2396,0,0,0,270
579.6,0.0777,-68.9743,0,0,0,270
579.61,0.1748,-68.5872,0,0,0,270
579.62,0.2436,-68.3438,0,0,0,270
579.63,0.342,-68.0925,0,0,0,270
579.64,0.5405,-67.6405,0,0,0,270
579.65,0.7626,-67.0916,0,0,0,270
