time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.74,-0.3308,-70.3536,1.4019,0,0,270
493.75,-0.3308,-70.3536,1.4019,0,0,270
493.76,-0.2637,-70.3182,1.4019,0,0,270
493.77,-0.2301,-70.3182,1.4019,0,0,270
493.78,-0.2301,-70.3182,1.4019,0,0,270
493.79,-0.2301,-70.3182,1.4019,0,0,270
493.8,-0.2804,-70.3182,1.4019,0,0,270
493.81,-0.2525,-70.3182,1.4019,0,0,270
493.82,-0.2525,-70.3182,1.4019,0,0,270
493.83,-0.2525,-70.3182,1.4019,0,0,270
493.84,-0.2245,-70.2828,1.4019,0,0,270
493.85,-0.2245,-70.3182,1.4019,0,0,270
493.86,-0.2525,-70.3182,1.4019,0,0,270
493.87,-0.2525,-70.3182,1.4019,0,0,270
493.88,-0.1909,-70.3182,1.4019,0,0,270
493.89,-0.1517,-70.2828,1.4019,0,0,270
493.9,-0.1237,-70.2828,1.4019,0,0,270
493.91,-0.1237,-70.2828,1.4019,0,0,270
493.92,-0.1237,-70.2652,1.4019,0,0,270
493.93,-0.1629,-70.2298,1.4019,0,0,270
493.94,-0.1349,-70.159,1.4019,0,0,270
493.95,-0.1014,-70.1237,1.4019,0,0,270
493.96,-0.0734,-70.1237,1.4019,0,0,270
493.97,-0.0734,-70.1237,1.4019,0,0,270
493.98,-0.1126,-70.1237,1.4019,0,0,270
493.99,-0.1126,-70.0883,1.4019,0,0,270
494,-0.1126,-70.0883,1.4019,0,0,270
494.01,-0.1126,-70.0883,1.4019,0,0,270
494.02,-0.1126,-70.0883,1.4019,0,0,270
494.03,-0.1126,-70.0883,1.4019,0,0,270
494.04,-0.1126,-70.0883,1.4019,0,0,270
494.05,-0.1126,-70.1237,1.4019,0,0,270
494.06,-0.1126,-70.1237,1.4019,0,0,270
494.07,-0.0622,-70.0883,1.4019,0,0,270
494.08,-0.0622,-70.1237,1.4019,0,0,270
494.09,-0.0622,-70.1237,1.4019,0,0,270
494.1,-0.0342,-70.159,1.4019,0,0,270
494.11,-0.0846,-70.1944,1.4019,0,0,270
494.12,-0.0846,-70.1944,1.4019,0,0,270
494.13,-0.0006,-70.1944,1.4019,0,0,270
494.14,0.0386,-70.1944,1.4019,0,0,270
