time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.84,0.1057,-70.2477,0,0,0,270
365.85,0.1057,-70.2122,0,0,0,270
365.86,0.1365,-70.1843,0,0,0,270
365.87,0.1449,-70.1767,0,0,0,270
365.88,0.1449,-70.1505,0,0,0,270
365.89,0.1449,-70.1059,0,0,0,270
365.9,0.1449,-70.0712,0,0,0,270
365.91,0.1275,-70.0352,0,0,0,270
365.92,0.0889,-70.0246,0,0,0,270
365.93,0.0915,-69.9966,0,0,0,270
365.94,0.1169,-69.9645,0,0,0,270
365.95,0.1616,-69.9645,0,0,0,270
365.96,0.1673,-69.9645,0,0,0,270
365.97,0.1491,-69.9645,0,0,0,270
365.98,0.1393,-69.9645,0,0,0,270
365.99,0.1205,-69.9645,0,0,0,270
366,0.1057,-69.9645,0,0,0,270
366.01,0.0906,-69.9645,0,0,0,270
366.02,0.0777,-69.9645,0,0,0,270
366.03,0.0777,-69.9822,0,0,0,270
366.04,0.0874,-70.0175,0,0,0,270
366.05,0.1057,-70.0175,0,0,0,270
366.06,0.1057,-70.0175,0,0,0,270
366.07,0.1057,-70.0175,0,0,0,270
366.08,0.1057,-70.0175,0,0,0,270
366.09,0.1057,-70.0318,0,0,0,270
366.1,0.0742,-70.0637,0,0,0,270
366.11,0.0425,-70.0923,0,0,0,270
366.12,0.0274,-70.106,0,0,0,270
366.13,0.0274,-70.1135,0,0,0,270
366.14,0.0274,-70.1237,0,0,0,270
366.15,0.0274,-70.1237,0,0,0,270
366.16,0.0274,-70.131,0,0,0,270
366.17,0.026,-70.159,0,0,0,270
366.18,-0.0021,-70.1606,0,0,0,270
366.19,-0.0342,-70.2382,0,0,0,270
366.2,-0.0342,-70.2622,0,0,0,270
366.21,-0.0342,-70.2985,0,0,0,270
366.22,-0.0342,-70.3182,0,0,0,270
366.23,-0.047,-70.3263,0,0,0,270
366.24,-0.0748,-70.3359,0,0,0,270
366.25,-0.0983,-70.3445,0,0,0,270
366.26,-0.1237,-70.3794,0,0,0,270
366.27,-0.1237,-70.4154,0,0,0,270
366.28,-0.1237,-70.4439,0,0,0,270
366.29,-0.1237,-70.4774,0,0,0,270
366.3,-0.1237,-70.4774,0,0,0,270
366.31,-0.1414,-70.4998,0,0,0,270
366.32,-0.1517,-70.5128,0,0,0,270
366.33,-0.1517,-70.5371,0,0,0,270
366.34,-0.1391,-70.5658,0,0,0,270
366.35,-0.1161,-70.5738,0,0,0,270
366.36,-0.0902,-70.6012,0,0,0,270
366.37,-0.0864,-70.6012,0,0,0,270
366.38,-0.051,-70.6012,0,0,0,270
366.39,-0.0174,-70.6012,0,0,0,270
366.4,0.183,-70.5111,0,0,0,270
366.41,0.3067,-70.4501,0,0,0,270
366.42,0.4328,-70.379,0,0,0,270
366.43,0.575,-70.2888,0,0,0,270
366.44,0.8057,-70.1272,0,0,0,270
366.45,1.0186,-69.958,0,0,0,270
366.46,1.286,-69.7201,0,0,0,270
366.47,1.4267,-69.5783,0,0,0,270
366.48,1.711,-69.2526,0,0,0,270
366.49,2.3769,-68.6389,0,0,0,270
366.5,3.05,-68.0981,0,0,0,270
366.51,3.6564,-67.6445,0,0,0,270
366.52,4.1116,-67.2991,0,0,0,270
366.53,4.4366,-67.0332,0,0,0,270
366.54,4.9949,-66.5415,0,0,0,270
366.55,5.4072,-66.1337,0,0,0,270
366.56,5.8952,-65.6091,0,0,0,270
366.57,6.2041,-65.2723,0,0,0,270
366.58,7.0475,-64.3251,0,0,0,270
366.59,7.97,-63.3269,0,0,0,270
366.6,9.3553,-61.653,0,0,0,270
366.61,10.0876,-60.633,0,0,0,270
366.62,10.5701,-59.8641,0,0,0,270
366.63,10.9845,-59.1284,0,0,0,270
366.64,11.6237,-57.9231,0,0,0,270
366.65,12.1429,-56.835,0,0,0,270
366.66,12.9151,-54.895,0,0,0,270
366.67,13.6407,-51.7502,0,0,0,270
366.68,13.8346,-49.938,0,0,0,270
366.69,13.9195,-48.3843,0,0,0,270
366.7,13.9345,-46.6931,0,0,0,270
366.71,13.9345,-45.2682,0,0,0,270
366.72,13.9075,-43.9308,0,0,0,270
366.73,13.841,-42.7118,0,0,0,270
366.74,13.7255,-40.7068,0,0,0,270
366.75,13.624,-39.0644,0,0,0,270
366.76,13.4648,-36.9552,0,0,0,270
366.77,13.0402,-33.0259,0,0,0,270
366.78,12.4256,-29.8792,0,0,0,270
366.79,11.9942,-28.4411,0,0,0,270
366.8,11.3932,-26.6145,0,0,0,270
366.81,10.9172,-25.2239,0,0,0,270
366.82,10.4244,-23.5651,0,0,0,270
366.83,10.0632,-22.2433,0,0,0,270
366.84,9.7177,-20.9194,0,0,0,270
366.85,9.5164,-20.0374,0,0,0,270
366.86,9.1339,-18.3029,0,0,0,270
366.87,8.7801,-16.7665,0,0,0,270
366.88,8.3124,-15.0185,0,0,0,270
