time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.18,-0.1905,-70.5128,0,0,0,270
424.19,-0.2206,-70.5128,0,0,0,270
424.2,-0.2525,-70.5001,0,0,0,270
424.21,-0.2525,-70.4774,0,0,0,270
424.22,-0.2525,-70.4716,0,0,0,270
424.23,-0.2176,-70.3771,0,0,0,270
424.24,-0.2133,-70.3396,0,0,0,270
424.25,-0.2407,-70.2987,0,0,0,270
424.26,-0.3278,-70.2828,0,0,0,270
424.27,-0.4284,-70.2828,0,0,0,270
424.28,-0.5423,-70.3103,0,0,0,270
424.29,-0.6207,-70.3473,0,0,0,270
424.3,-0.7046,-70.3878,0,0,0,270
424.31,-0.7441,-70.4265,0,0,0,270
424.32,-0.8267,-70.4928,0,0,0,270
424.33,-0.8289,-70.512,0,0,0,270
424.34,-0.802,-70.5638,0,0,0,270
424.35,-0.7751,-70.5658,0,0,0,270
424.36,-0.7673,-70.5658,0,0,0,270
424.37,-0.7462,-70.5849,0,0,0,270
424.38,-0.7073,-70.6201,0,0,0,270
424.39,-0.6648,-70.6366,0,0,0,270
424.4,-0.6106,-70.6366,0,0,0,270
424.41,-0.603,-70.6366,0,0,0,270
424.42,-0.5358,-70.6366,0,0,0,270
424.43,-0.411,-70.6366,0,0,0,270
424.44,-0.2983,-70.6533,0,0,0,270
424.45,-0.2552,-70.6543,0,0,0,270
424.46,-0.2133,-70.6795,0,0,0,270
424.47,-0.1493,-70.6896,0,0,0,270
424.48,-0.0599,-70.6896,0,0,0,270
424.49,0.0012,-70.6896,0,0,0,270
424.5,0.0498,-70.7016,0,0,0,270
424.51,0.0546,-70.725,0,0,0,270
424.52,0.0975,-70.725,0,0,0,270
424.53,0.1253,-70.725,0,0,0,270
424.54,0.2171,-70.6899,0,0,0,270
424.55,0.2631,-70.6896,0,0,0,270
424.56,0.3062,-70.7154,0,0,0,270
424.57,0.3184,-70.725,0,0,0,270
424.58,0.3331,-70.725,0,0,0,270
424.59,0.3567,-70.725,0,0,0,270
424.6,0.3743,-70.725,0,0,0,270
424.61,0.3743,-70.725,0,0,0,270
424.62,0.3708,-70.725,0,0,0,270
424.63,0.3207,-70.725,0,0,0,270
424.64,0.3184,-70.725,0,0,0,270
424.65,0.3184,-70.725,0,0,0,270
424.66,0.3184,-70.725,0,0,0,270
424.67,0.3184,-70.725,0,0,0,270
424.68,0.3184,-70.725,0,0,0,270
424.69,0.3055,-70.725,0,0,0,270
424.7,0.2736,-70.7161,0,0,0,270
424.71,0.27,-70.6862,0,0,0,270
424.72,0.2112,-70.6334,0,0,0,270
424.73,0.1449,-70.522,0,0,0,270
424.74,0.1098,-70.259,0,0,0,270
424.75,0.1057,-70.0827,0,0,0,270
424.76,0.1057,-69.9084,0,0,0,270
424.77,0.0536,-69.6389,0,0,0,270
424.78,-0.0267,-69.269,0,0,0,270
424.79,-0.0596,-69.0428,0,0,0,270
424.8,-0.1109,-68.6055,0,0,0,270
424.81,-0.1405,-68.2112,0,0,0,270
424.82,-0.1405,-67.3691,0,0,0,270
424.83,-0.0282,-65.74,0,0,0,270
424.84,0.0498,-64.623,0,0,0,270
424.85,0.0498,-64.623,0,0,0,270
424.86,0.1607,-62.3192,0,0,0,270
424.87,0.1923,-60.9014,0,0,0,270
424.88,0.2218,-59.5211,0,0,0,270
424.89,0.2288,-57.6565,0,0,0,270
424.9,0.2469,-56.3357,0,0,0,270
424.91,0.2837,-54.3416,0,0,0,270
424.92,0.3681,-52.3718,0,0,0,270
424.93,0.4939,-50.1739,0,0,0,270
424.94,0.6249,-48.3141,0,0,0,270
424.95,0.7658,-46.3718,0,0,0,270
424.96,0.8648,-44.4688,0,0,0,270
424.97,0.9661,-42.2118,0,0,0,270
424.98,1.0673,-39.4585,0,0,0,270
424.99,1.1605,-37.0474,0,0,0,270
425,1.4645,-32.1029,0,0,0,270
425.01,1.9147,-27.8879,0,0,0,270
