time,pos_x,pos_y,pressure
228.6678,0.9843493,-69.71685,0.5464321
228.6778,0.9843493,-69.71685,0.5483871
228.6878,0.9843493,-69.71685,0.5464321
228.6978,0.9843493,-69.71685,0.544477
228.7078,0.9843493,-69.73454,0.5434995
228.7178,0.9843493,-69.73454,0.544477
228.7278,0.9507672,-69.7876,0.5464321
228.7378,0.9507672,-69.84066,0.5474096
228.7478,0.9507672,-69.92909,0.5454546
228.7578,0.9507672,-70.03522,0.5434995
228.7678,0.9507672,-70.12365,0.542522
228.7778,0.9507672,-70.15902,0.542522
228.7878,0.9507672,-70.15902,0.5434995
228.7978,0.9843493,-70.15902,0.5434995
228.8078,0.9843493,-70.12365,0.5415445
228.8178,0.9843493,-70.12365,0.5415445
228.8278,0.9451742,-70.12365,0.542522
228.8378,0.9115921,-70.12365,0.5434995
228.8478,0.8724171,-70.15902,0.542522
228.8578,0.8724171,-70.15902,0.5415445
228.8678,0.8444377,-70.15902,0.5415445
228.8778,0.8444377,-70.15902,0.5415445
228.8878,0.8444377,-70.15902,0.5434995
228.8978,0.8108604,-70.15902,0.542522
228.9078,0.7828761,-70.15902,0.5415445
228.9178,0.7548967,-70.15902,0.540567
228.9278,0.7548967,-70.19439,0.540567
228.9378,0.7213146,-70.19439,0.5415445
228.9478,0.6653509,-70.24745,0.5415445
228.9578,0.5925986,-70.33588,0.5395895
228.9678,0.5142485,-70.40663,0.5386119
228.9778,0.4470892,-70.44201,0.5386119
228.9878,0.4135119,-70.44201,0.5395895
228.9978,0.3855325,-70.49507,0.540567
229.0078,0.3575482,-70.53044,0.5415445
229.0179,0.3575482,-70.53044,0.540567
229.0278,0.323971,-70.56582,0.540567
229.0379,0.2959867,-70.56582,0.5386119
229.0479,0.2959867,-70.56582,0.5386119
229.058,0.2680073,-70.56582,0.540567
229.0679,0.2680073,-70.56582,0.542522
229.0878,0.3071823,-70.60119,0.5483871
229.0978,0.2736003,-70.60119,0.5522972
229.1078,0.2736003,-70.60119,0.5542522
229.1178,0.3071823,-70.60119,0.5562072
229.1278,0.363146,-70.56582,0.5562072
229.1378,0.4470892,-70.47738,0.5591398
229.1478,0.5534235,-70.42432,0.5630499
229.1578,0.743701,-70.3182,0.5698925
229.1678,1.051504,-70.10596,0.5738025
229.1782,1.829407,-69.59304,0.5806451
229.1878,2.596115,-69.0978,0.5855327
229.1978,3.049427,-68.85019,0.5884653
229.2078,4.68358,-67.94816,0.5874878
229.2178,5.287994,-67.61211,0.5884653
229.2278,6.535999,-66.81619,0.5874878
229.2378,7.84556,-65.8611,0.5894428
229.2478,9.143925,-64.76451,0.5913978
229.2578,10.41432,-63.47337,0.5904203
229.2678,12.34509,-61.19175,0.5923753
229.2778,13.64905,-59.15776,0.5913978
229.2878,15.09852,-56.73465,0.5923753
229.2978,16.59277,-54.01086,0.5933529
229.3078,18.13738,-51.11021,0.5943304
229.3178,19.71557,-48.03268,0.597263
229.3278,20.48227,-46.42318,0.597263
229.3378,23.02306,-41.13479,0.5982405
229.3478,24.95382,-37.29673,0.5982405
229.3578,26.97412,-33.37024,0.5962855
229.3678,28.93287,-29.53218,0.5953079
229.3778,30.58381,-25.7118,0.5943304
229.3878,31.99412,-21.90911,0.5894428
229.3978,33.04065,-18.05337,0.5826002
229.4078,33.69543,-14.233,0.5767351
229.4178,33.86891,-10.35956,0.5738025
229.4278,33.61708,-6.503804,0.5757576
229.4378,33.18055,-2.541938,0.5777126
229.4478,32.73285,1.349175,0.5806451
229.4578,32.3243,5.293357,0.5835777
229.4678,32.03329,9.149113,0.5874878
229.4778,31.73668,12.89873,0.5865102
229.4878,31.45685,16.52456,0.5865102
229.498,31.18264,19.93813,0.5845552
229.5078,30.86364,23.22789,0.5845552
229.5178,30.49427,26.42922,0.5855327
229.5278,30.1361,29.50675,0.5865102
229.5378,29.6772,32.44278,0.5865102
229.5478,29.17911,35.255,0.5855327
229.5578,28.63067,37.97878,0.5835777
229.5678,28.05423,40.59644,0.5816227
229.5778,27.51138,43.17874,0.5806451
229.5878,26.86219,45.70796,0.5786901
229.5978,26.0675,48.13108,0.5767351
229.6078,25.04336,50.41268,0.5767351
229.6178,23.94646,52.5705,0.5757576
229.6278,22.78241,54.53374,0.57478
229.6378,21.59596,56.51468,0.5738025
229.6478,20.39274,58.38948,0.5738025
229.6578,19.17271,60.29966,0.5738025
