time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.42,-0.5323,-69.6107,0,0,0,270
323.43,-0.6746,-69.6707,0,0,0,270
323.44,-0.7355,-69.6815,0,0,0,270
323.45,-0.7879,-69.7051,0,0,0,270
323.46,-0.829,-69.7287,0,0,0,270
323.47,-0.8786,-69.7693,0,0,0,270
323.48,-0.9184,-69.8229,0,0,0,270
323.49,-0.9258,-69.8593,0,0,0,270
323.5,-0.9599,-69.9209,0,0,0,270
323.51,-1.0024,-69.9544,0,0,0,270
323.52,-1.0793,-70.0303,0,0,0,270
323.53,-1.1152,-70.1112,0,0,0,270
323.54,-1.1397,-70.1487,0,0,0,270
323.55,-1.1479,-70.1829,0,0,0,270
323.56,-1.1818,-70.2183,0,0,0,270
323.57,-1.1983,-70.2554,0,0,0,270
323.58,-1.1983,-70.2999,0,0,0,270
323.59,-1.1983,-70.3229,0,0,0,270
323.6,-1.1983,-70.3359,0,0,0,270
323.61,-1.2002,-70.3396,0,0,0,270
323.62,-1.2262,-70.389,0,0,0,270
323.63,-1.2482,-70.4167,0,0,0,270
323.64,-1.2542,-70.4243,0,0,0,270
323.65,-1.2542,-70.4453,0,0,0,270
323.66,-1.2742,-70.4597,0,0,0,270
323.67,-1.2878,-70.4741,0,0,0,270
323.68,-1.2878,-70.5024,0,0,0,270
323.69,-1.2878,-70.5201,0,0,0,270
323.7,-1.2543,-70.6011,0,0,0,270
323.71,-1.2542,-70.6364,0,0,0,270
323.72,-1.2542,-70.6648,0,0,0,270
323.73,-1.2321,-70.6719,0,0,0,270
323.74,-1.2262,-70.6719,0,0,0,270
323.75,-1.2097,-70.6719,0,0,0,270
323.76,-1.1983,-70.6951,0,0,0,270
323.77,-1.1983,-70.725,0,0,0,270
323.78,-1.2096,-70.725,0,0,0,270
323.79,-1.2262,-70.725,0,0,0,270
323.8,-1.2262,-70.725,0,0,0,270
323.81,-1.2262,-70.725,0,0,0,270
323.82,-1.2029,-70.7398,0,0,0,270
323.83,-1.1983,-70.7427,0,0,0,270
323.84,-1.1983,-70.7427,0,0,0,270
323.85,-1.1983,-70.7427,0,0,0,270
323.86,-1.1983,-70.7427,0,0,0,270
323.87,-1.1983,-70.7427,0,0,0,270
323.88,-1.1983,-70.7427,0,0,0,270
323.89,-1.1983,-70.7427,0,0,0,270
323.9,-1.1882,-70.7427,0,0,0,270
323.91,-1.1647,-70.7427,0,0,0,270
323.92,-1.1647,-70.7427,0,0,0,270
323.93,-1.1647,-70.7427,0,0,0,270
323.94,-1.1647,-70.7301,0,0,0,270
323.95,-1.1647,-70.725,0,0,0,270
323.96,-1.1647,-70.725,0,0,0,270
323.97,-1.1647,-70.725,0,0,0,270
323.98,-1.1647,-70.7327,0,0,0,270
323.99,-1.1647,-70.7384,0,0,0,270
324,-1.1647,-70.7148,0,0,0,270
324.01,-1.1557,-70.6813,0,0,0,270
324.02,-1.027,-70.5564,0,0,0,270
324.03,-0.646,-70.1167,0,0,0,270
324.04,-0.3558,-69.7,0,0,0,270
324.05,-0.0094,-69.1449,0,0,0,270
324.06,0.4074,-68.4686,0,0,0,270
324.07,0.7476,-67.8877,0,0,0,270
324.08,1.0881,-67.2637,0,0,0,270
324.09,1.3163,-66.7964,0,0,0,270
324.1,1.7562,-65.7744,0,0,0,270
324.11,2.071,-64.9022,0,0,0,270
324.12,2.5842,-63.1108,0,0,0,270
324.13,3.1212,-60.5003,0,0,0,270
324.14,3.4258,-58.8077,0,0,0,270
324.15,3.7133,-56.8843,0,0,0,270
324.16,3.9446,-54.9042,0,0,0,270
324.17,4.095,-53.2212,0,0,0,270
324.18,4.2161,-51.4211,0,0,0,270
324.19,4.2626,-50.24,0,0,0,270
324.2,4.3254,-46.1567,0,0,0,270
324.21,4.2547,-42.4984,0,0,0,270
324.22,4.1568,-40.2397,0,0,0,270
324.23,3.9691,-37.5129,0,0,0,270
324.24,3.7603,-35.2991,0,0,0,270
324.25,3.5312,-33.2765,0,0,0,270
324.26,3.2636,-31.3979,0,0,0,270
324.27,2.7639,-28.0478,0,0,0,270
324.28,2.485,-26.2475,0,0,0,270
324.29,2.1466,-24.1123,0,0,0,270
324.3,1.3153,-19.0724,0,0,0,270
324.31,0.6076,-15.1697,0,0,0,270
324.32,0.1781,-12.6893,0,0,0,270
324.33,-0.2799,-9.9232,0,0,0,270
324.34,-0.6206,-7.7739,0,0,0,270
324.35,-0.933,-5.6157,0,0,0,270
324.36,-1.0973,-4.2379,0,0,0,270
324.37,-1.4181,-1.506,0,0,0,270
324.38,-1.6404,0.7433,0,0,0,270
324.39,-1.8703,3.4513,0,0,0,270
324.4,-2.1262,8.2245,0,0,0,270
324.41,-2.1821,11.9703,0,0,0,270
324.42,-2.21,14.5614,0,0,0,270
324.43,-2.2601,17.388,0,0,0,270
324.44,-2.3168,19.5316,0,0,0,270
324.45,-2.3949,21.8397,0,0,0,270
324.46,-2.4516,23.0982,0,0,0,270
324.47,-2.5302,27.8089,0,0,0,270
324.48,-2.3402,32.0496,0,0,0,270
324.49,-2.0826,35.3949,0,0,0,270
324.5,-1.9517,37.2754,0,0,0,270
324.51,-1.8366,39.5466,0,0,0,270
324.52,-1.8027,41.5076,0,0,0,270
324.53,-1.8889,43.7574,0,0,0,270
324.54,-2.0125,45.3139,0,0,0,270
324.55,-2.1803,47.0876,0,0,0,270
324.56,-2.4517,49.7391,0,0,0,270
324.57,-2.5596,52.5322,0,0,0,270
324.58,-2.5655,54.0307,0,0,0,270
324.59,-2.5187,55.2131,0,0,0,270
324.6,-2.469,56.8197,0,0,0,270
324.61,-2.4332,58.3277,0,0,0,270
324.62,-2.404,59.45,0,0,0,270
324.63,-2.3684,60.7285,0,0,0,270
324.64,-2.3419,61.6111,0,0,0,270
324.65,-2.263,62.9977,0,0,0,270
324.66,-2.0425,64.7287,0,0,0,270
324.67,-1.8899,65.4312,0,0,0,270
324.68,-1.7516,66.0015,0,0,0,270
324.69,-1.561,66.7202,0,0,0,270
324.7,-1.3442,67.5152,0,0,0,270
324.71,-1.2053,67.9386,0,0,0,270
324.72,-0.921,68.692,0,0,0,270
324.73,-0.6227,69.3789,0,0,0,270
324.74,-0.3917,69.8669,0,0,0,270
324.75,-0.1305,70.6144,0,0,0,270
324.76,-0.0137,71.3268,0,0,0,270
324.77,0.0333,71.5766,0,0,0,270
324.78,0.0498,71.6874,0,0,0,270
324.79,0.079,71.7342,0,0,0,270
324.8,0.1281,71.7912,0,0,0,270
324.81,0.1222,71.82,0,0,0,270
324.82,0.0945,71.8662,0,0,0,270
324.83,0.0945,71.8669,0,0,0,270
324.84,0.069,71.8669,0,0,0,270
324.85,0.0665,71.8669,0,0,0,270
324.86,0.0457,71.8933,0,0,0,270
324.87,0.0117,71.9023,0,0,0,270
324.88,0.0077,71.9023,0,0,0,270
324.89,0.0274,71.9023,0,0,0,270
324.9,0.0274,71.9023,0,0,0,270
324.91,0.0284,71.9023,0,0,0,270
324.92,0.0553,71.9023,0,0,0,270
324.93,0.0886,71.8722,0,0,0,270
324.94,0.1264,71.8669,0,0,0,270
324.95,0.1393,71.8569,0,0,0,270
324.96,0.1197,71.8492,0,0,0,270
324.97,0.0945,71.8492,0,0,0,270
324.98,0.0777,71.8492,0,0,0,270
324.99,0.0777,71.8492,0,0,0,270
325,0.0777,71.8492,0,0,0,270
325.01,0.0667,71.8492,0,0,0,270
325.02,0.1058,71.8492,0,0,0,270
325.03,0.1169,71.8628,0,0,0,270
325.04,0.1169,71.8669,0,0,0,270
325.05,0.1169,71.885,0,0,0,270
325.06,0.0995,71.9145,0,0,0,270
325.07,0.0569,71.9499,0,0,0,270
325.08,0.0386,71.9893,0,0,0,270
325.09,0.0319,72.03,0,0,0,270
325.1,0.0125,72.0935,0,0,0,270
325.11,-0.0184,72.128,0,0,0,270
325.12,-0.023,72.1445,0,0,0,270
325.13,-0.0643,72.1499,0,0,0,270
325.14,-0.1025,72.1661,0,0,0,270
325.15,-0.1237,72.1853,0,0,0,270
325.16,-0.1237,72.1927,0,0,0,270
325.17,-0.1308,72.2207,0,0,0,270
325.18,-0.1517,72.2207,0,0,0,270
325.19,-0.1517,72.2207,0,0,0,270
325.2,-0.1517,72.2207,0,0,0,270
325.21,-0.1315,72.2207,0,0,0,270
325.22,-0.1237,72.2308,0,0,0,270
325.23,-0.1383,72.2383,0,0,0,270
325.24,-0.1438,72.2383,0,0,0,270
325.25,-0.1237,72.2383,0,0,0,270
325.26,-0.1237,72.2383,0,0,0,270
325.27,-0.1237,72.2383,0,0,0,270
325.28,-0.0939,72.2226,0,0,0,270
325.29,-0.0902,72.2207,0,0,0,270
325.3,-0.0902,72.2207,0,0,0,270
325.31,-0.0902,72.2207,0,0,0,270
325.32,-0.0902,72.2207,0,0,0,270
325.33,-0.0902,72.2207,0,0,0,270
325.34,-0.0996,72.2207,0,0,0,270
325.35,-0.1237,72.2207,0,0,0,270
325.36,-0.1281,72.2207,0,0,0,270
325.37,-0.1741,72.2207,0,0,0,270
325.38,-0.1741,72.2207,0,0,0,270
325.39,-0.1741,72.2207,0,0,0,270
325.4,-0.2003,72.2207,0,0,0,270
325.41,-0.2133,72.2207,0,0,0,270
325.42,-0.2534,72.2207,0,0,0,270
325.43,-0.3208,72.2207,0,0,0,270
325.44,-0.342,72.2113,0,0,0,270
325.45,-0.3587,72.1853,0,0,0,270
325.46,-0.4068,72.1853,0,0,0,270
325.47,-0.5062,72.1853,0,0,0,270
325.48,-0.5768,72.1533,0,0,0,270
325.49,-0.6367,72.1097,0,0,0,270
325.5,-0.6778,72.0688,0,0,0,270
325.51,-0.7441,72.0196,0,0,0,270
325.52,-0.8001,71.9645,0,0,0,270
325.53,-0.8458,71.8859,0,0,0,270
325.54,-0.9045,71.8189,0,0,0,270
325.55,-0.9688,71.7433,0,0,0,270
325.56,-1.0847,71.5164,0,0,0,270
325.57,-1.1137,71.3258,0,0,0,270
325.58,-1.1843,71.0032,0,0,0,270
325.59,-1.2095,70.7574,0,0,0,270
325.6,-1.2095,70.2708,0,0,0,270
325.61,-1.2095,69.6273,0,0,0,270
325.62,-1.1752,68.6465,0,0,0,270
325.63,-1.0697,67.3604,0,0,0,270
325.64,-0.9845,66.3143,0,0,0,270
325.65,-0.7245,64.0579,0,0,0,270
325.66,-0.3227,59.9721,0,0,0,270
325.67,-0.115,57.8434,0,0,0,270
325.68,0.1871,55.0617,0,0,0,270
325.69,0.5163,52.5186,0,0,0,270
325.7,0.8292,50.1156,0,0,0,270
325.71,1.1014,47.94,0,0,0,270
325.72,1.545,44.4628,0,0,0,270
325.73,2.0208,40.7719,0,0,0,270
325.74,2.424,37.7185,0,0,0,270
325.75,3.2659,32.1025,0,0,0,270
325.76,4.7107,23.3121,0,0,0,270
325.77,5.4601,18.8428,0,0,0,270
325.78,6.3554,13.853,0,0,0,270
325.79,7.1656,9.7239,0,0,0,270
325.8,7.9499,5.9315,0,0,0,270
325.81,8.6152,2.871,0,0,0,270
325.82,9.6584,-1.9219,0,0,0,270
325.83,10.6851,-6.7214,0,0,0,270
325.84,11.4912,-10.4625,0,0,0,270
325.85,12.878,-16.9392,0,0,0,270
325.86,14.4797,-25.0924,0,0,0,270
325.87,15.3752,-29.5689,0,0,0,270
325.88,16.3343,-33.9286,0,0,0,270
325.89,17.1464,-37.3496,0,0,0,270
325.9,17.9498,-40.5844,0,0,0,270
325.91,18.4489,-42.4752,0,0,0,270
325.92,20.2577,-49.0917,0,0,0,270
325.93,21.6807,-53.961,0,0,0,270
325.94,22.5944,-57.033,0,0,0,270
325.95,23.3144,-59.2406,0,0,0,270
325.96,24.2741,-61.8174,0,0,0,270
325.97,25.0706,-63.6586,0,0,0,270
325.98,25.9324,-65.4587,0,0,0,270
325.99,26.5558,-66.6537,0,0,0,270
326,27.6514,-68.7164,0,0,0,270
326.01,28.55,-70.3268,0,0,0,270
326.02,30.2513,-73.3167,0,0,0,270
