time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
616.61,-0.305,-69.9999,0,0,0,270
616.62,-0.3038,-69.9887,0,0,0,270
616.63,-0.2692,-69.9645,0,0,0,270
616.64,-0.2692,-69.9645,0,0,0,270
616.65,-0.2692,-69.9645,0,0,0,270
616.66,-0.3244,-69.9645,0,0,0,270
616.67,-0.2703,-69.9485,0,0,0,270
616.68,-0.2637,-69.9468,0,0,0,270
616.69,-0.2637,-69.9468,0,0,0,270
616.7,-0.2637,-69.9556,0,0,0,270
616.71,-0.2637,-69.9645,0,0,0,270
616.72,-0.2637,-69.9645,0,0,0,270
616.73,-0.2637,-69.9645,0,0,0,270
616.74,-0.2813,-69.9757,0,0,0,270
616.75,-0.3196,-69.9999,0,0,0,270
616.76,-0.3755,-70.032,0,0,0,270
616.77,-0.3812,-70.0352,0,0,0,270
616.78,-0.3812,-70.0352,0,0,0,270
616.79,-0.3812,-70.0352,0,0,0,270
616.8,-0.396,-70.0446,0,0,0,270
616.81,-0.4092,-70.0529,0,0,0,270
616.82,-0.4202,-70.0529,0,0,0,270
616.83,-0.4427,-70.0529,0,0,0,270
616.84,-0.4427,-70.0529,0,0,0,270
616.85,-0.4427,-70.0595,0,0,0,270
616.86,-0.4427,-70.1223,0,0,0,270
616.87,-0.4688,-70.1237,0,0,0,270
616.88,-0.4707,-70.1496,0,0,0,270
616.89,-0.4707,-70.159,0,0,0,270
616.9,-0.4857,-70.159,0,0,0,270
616.91,-0.4987,-70.1803,0,0,0,270
616.92,-0.5184,-70.1944,0,0,0,270
616.93,-0.5491,-70.1944,0,0,0,270
616.94,-0.5491,-70.1944,0,0,0,270
616.95,-0.5491,-70.1944,0,0,0,270
616.96,-0.5491,-70.1944,0,0,0,270
616.97,-0.5853,-70.2108,0,0,0,270
616.98,-0.5882,-70.2121,0,0,0,270
616.99,-0.5882,-70.2121,0,0,0,270
617,-0.5882,-70.2121,0,0,0,270
617.01,-0.5882,-70.2121,0,0,0,270
617.02,-0.5882,-70.2121,0,0,0,270
617.03,-0.5882,-70.2121,0,0,0,270
617.04,-0.583,-70.2121,0,0,0,270
617.05,-0.5603,-70.2186,0,0,0,270
617.06,-0.5132,-70.2475,0,0,0,270
617.07,-0.4633,-70.2147,0,0,0,270
617.08,-0.366,-70.1864,0,0,0,270
617.09,-0.2578,-70.1511,0,0,0,270
617.1,-0.131,-70.0891,0,0,0,270
617.11,0.0467,-69.9884,0,0,0,270
617.12,0.2376,-69.8832,0,0,0,270
617.13,0.4545,-69.7644,0,0,0,270
617.14,0.6961,-69.6075,0,0,0,270
617.15,1.02,-69.3814,0,0,0,270
617.16,2.0346,-68.6762,0,0,0,270
617.17,3.0736,-67.9043,0,0,0,270
617.18,4.0726,-67.1144,0,0,0,270
617.19,4.7663,-66.5455,0,0,0,270
617.2,5.3976,-65.9874,0,0,0,270
617.21,6.3609,-65.1155,0,0,0,270
617.22,7.153,-64.3879,0,0,0,270
617.23,8.0305,-63.5762,0,0,0,270
