time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
561.01,0.8109,-68.3907,0,0,0,270
561.02,0.8109,-68.4257,0,0,0,270
561.03,0.8109,-68.4413,0,0,0,270
561.04,0.7875,-68.4645,0,0,0,270
561.05,0.7717,-68.4788,0,0,0,270
561.06,0.7717,-68.4919,0,0,0,270
561.07,0.7863,-68.5208,0,0,0,270
561.08,0.8192,-68.5319,0,0,0,270
561.09,0.8724,-68.5422,0,0,0,270
561.1,0.9093,-68.6514,0,0,0,270
561.11,0.9116,-68.7402,0,0,0,270
561.12,0.9379,-68.7996,0,0,0,270
561.13,0.9452,-68.8276,0,0,0,270
561.14,0.965,-68.8683,0,0,0,270
561.15,0.9986,-68.9033,0,0,0,270
561.16,1.0216,-68.9266,0,0,0,270
561.17,1.0403,-68.9903,0,0,0,270
561.18,1.0454,-69.0351,0,0,0,270
561.19,1.0739,-69.0894,0,0,0,270
561.2,1.0739,-69.2155,0,0,0,270
561.21,1.0739,-69.302,0,0,0,270
561.22,1.0739,-69.3474,0,0,0,270
561.23,1.0739,-69.3877,0,0,0,270
561.24,1.0739,-69.3985,0,0,0,270
561.25,1.0739,-69.4148,0,0,0,270
561.26,1.0607,-69.4339,0,0,0,270
561.27,1.0403,-69.4339,0,0,0,270
561.28,1.0403,-69.4339,0,0,0,270
561.29,1.0403,-69.4339,0,0,0,270
561.3,0.9894,-69.466,0,0,0,270
561.31,0.9844,-69.5175,0,0,0,270
561.32,0.9407,-69.5474,0,0,0,270
561.33,0.9228,-69.5719,0,0,0,270
561.34,0.9077,-69.5945,0,0,0,270
561.35,0.8769,-69.6296,0,0,0,270
561.36,0.8612,-69.6573,0,0,0,270
561.37,0.8612,-69.6815,0,0,0,270
561.38,0.8612,-69.6815,0,0,0,270
561.39,0.8234,-69.6815,0,0,0,270
561.4,0.8529,-69.6815,0,0,0,270
561.41,0.8818,-69.6815,0,0,0,270
561.42,0.8836,-69.6815,0,0,0,270
561.43,0.8836,-69.6563,0,0,0,270
561.44,0.8836,-69.6461,0,0,0,270
561.45,0.8836,-69.6203,0,0,0,270
561.46,0.8922,-69.5605,0,0,0,270
561.47,0.9215,-69.4765,0,0,0,270
561.48,0.9452,-69.4426,0,0,0,270
561.49,0.9684,-69.131,0,0,0,270
561.5,0.9971,-68.7495,0,0,0,270
561.51,1.0011,-68.4385,0,0,0,270
561.52,0.972,-68.0351,0,0,0,270
561.53,0.962,-67.5289,0,0,0,270
561.54,0.9773,-67.0139,0,0,0,270
561.55,1.0375,-66.2592,0,0,0,270
561.56,1.1261,-65.4106,0,0,0,270
561.57,1.2275,-64.4178,0,0,0,270
561.58,1.311,-63.5823,0,0,0,270
561.59,1.4297,-62.3721,0,0,0,270
561.6,1.6307,-60.2713,0,0,0,270
561.61,1.9466,-56.774,0,0,0,270
561.62,2.1525,-54.9993,0,0,0,270
561.63,2.3378,-53.5674,0,0,0,270
561.64,2.5973,-52.0869,0,0,0,270
561.65,3.0941,-49.3931,0,0,0,270
561.66,3.459,-47.3824,0,0,0,270
561.67,3.9036,-44.8891,0,0,0,270
561.68,4.1335,-43.5009,0,0,0,270
561.69,4.903,-37.7352,0,0,0,270
561.7,5.1968,-31.6196,0,0,0,270
561.71,5.1847,-28.0841,0,0,0,270
561.72,5.1414,-25.7035,0,0,0,270
561.73,5.1021,-23.5347,0,0,0,270
561.74,5.0921,-21.5873,0,0,0,270
561.75,5.1562,-18.1266,0,0,0,270
561.76,5.2726,-15.557,0,0,0,270
561.77,5.5101,-10.9919,0,0,0,270
561.78,5.7077,-4.063,0,0,0,270
561.79,5.7077,-4.063,0,0,0,270
561.8,5.4571,1.2459,0,0,0,270
561.81,5.1585,4.6273,0,0,0,270
561.82,4.8466,7.08,0,0,0,270
561.83,4.4688,9.7525,0,0,0,270
561.84,4.1208,12.5011,0,0,0,270
561.85,3.7767,15.923,0,0,0,270
561.86,3.566,18.5452,0,0,0,270
561.87,3.3918,22.1532,0,0,0,270
561.88,3.2117,31.2931,0,0,0,270
561.89,3.2117,31.2931,0,0,0,270
561.9,3.1658,33.2708,0,0,0,270
561.91,3.1145,35.0118,0,0,0,270
