time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.01,-0.0012,-70.1512,0,0,0,270
453.02,-0.023,-70.1237,0,0,0,270
453.03,-0.0214,-70.1237,0,0,0,270
453.04,-0.0049,-70.1237,0,0,0,270
453.05,-0.0118,-70.1237,0,0,0,270
453.06,-0.0347,-70.1237,0,0,0,270
453.07,-0.0291,-70.1138,0,0,0,270
453.08,-0.0286,-70.106,0,0,0,270
453.09,-0.0405,-70.106,0,0,0,270
453.1,-0.023,-70.106,0,0,0,270
453.11,-0.025,-70.0964,0,0,0,270
453.12,-0.0342,-70.0529,0,0,0,270
453.13,-0.0349,-70.052,0,0,0,270
453.14,-0.1309,-69.9645,0,0,0,270
453.15,-0.1349,-69.9038,0,0,0,270
453.16,-0.1686,-69.8785,0,0,0,270
453.17,-0.1741,-69.876,0,0,0,270
453.18,-0.1919,-69.876,0,0,0,270
453.19,-0.2142,-69.876,0,0,0,270
453.2,-0.2301,-69.8624,0,0,0,270
453.21,-0.2368,-69.8346,0,0,0,270
453.22,-0.2692,-69.7884,0,0,0,270
453.23,-0.2692,-69.7876,0,0,0,270
453.24,-0.2692,-69.7876,0,0,0,270
453.25,-0.3045,-69.7598,0,0,0,270
453.26,-0.314,-69.732,0,0,0,270
453.27,-0.314,-69.7169,0,0,0,270
453.28,-0.3307,-69.7169,0,0,0,270
453.29,-0.3309,-69.7169,0,0,0,270
453.3,-0.3251,-69.7169,0,0,0,270
453.31,-0.342,-69.7169,0,0,0,270
453.32,-0.342,-69.7169,0,0,0,270
453.33,-0.3149,-69.7169,0,0,0,270
453.34,-0.314,-69.7169,0,0,0,270
453.35,-0.314,-69.7169,0,0,0,270
453.36,-0.314,-69.7169,0,0,0,270
453.37,-0.3454,-69.7169,0,0,0,270
453.38,-0.3265,-69.745,0,0,0,270
453.39,-0.3196,-69.7757,0,0,0,270
453.4,-0.3196,-69.7876,0,0,0,270
453.41,-0.3196,-69.7876,0,0,0,270
453.42,-0.3038,-69.7876,0,0,0,270
453.43,-0.2916,-69.7876,0,0,0,270
453.44,-0.2916,-69.7876,0,0,0,270
453.45,-0.2916,-69.7985,0,0,0,270
453.46,-0.2916,-69.823,0,0,0,270
453.47,-0.2916,-69.823,0,0,0,270
453.48,-0.2916,-69.7426,0,0,0,270
453.49,-0.27,-69.6936,0,0,0,270
453.5,-0.3025,-69.6132,0,0,0,270
453.51,-0.3627,-69.5297,0,0,0,270
453.52,-0.4256,-69.4346,0,0,0,270
453.53,-0.4839,-69.342,0,0,0,270
453.54,-0.6278,-69.158,0,0,0,270
453.55,-0.7925,-68.9622,0,0,0,270
453.56,-0.9356,-68.7827,0,0,0,270
453.57,-1.3217,-68.2811,0,0,0,270
453.58,-1.7137,-67.7524,0,0,0,270
453.59,-1.9924,-67.379,0,0,0,270
453.6,-2.3346,-66.8849,0,0,0,270
453.61,-2.6639,-66.3937,0,0,0,270
453.62,-2.9998,-65.9031,0,0,0,270
453.63,-3.5534,-65.1064,0,0,0,270
453.64,-4.1246,-64.2885,0,0,0,270
453.65,-4.6705,-63.5107,0,0,0,270
453.66,-4.9643,-63.057,0,0,0,270
453.67,-6.069,-61.2096,0,0,0,270
453.68,-6.8344,-59.4822,0,0,0,270
453.69,-7.249,-58.3014,0,0,0,270
453.7,-7.6422,-56.8543,0,0,0,270
453.71,-7.9127,-55.6721,0,0,0,270
453.72,-8.1641,-54.4614,0,0,0,270
453.73,-8.3019,-53.6172,0,0,0,270
453.74,-8.5265,-52.0531,0,0,0,270
453.75,-8.786,-50.4194,0,0,0,270
453.76,-8.9946,-49.0643,0,0,0,270
453.77,-9.3501,-46.0433,0,0,0,270
453.78,-9.4993,-43.3279,0,0,0,270
453.79,-9.5145,-41.9316,0,0,0,270
453.8,-9.4292,-40.0477,0,0,0,270
453.81,-9.2761,-38.5706,0,0,0,270
453.82,-9.0325,-36.8972,0,0,0,270
453.83,-8.8065,-35.7213,0,0,0,270
453.84,-8.2798,-33.1024,0,0,0,270
453.85,-8.0191,-31.9097,0,0,0,270
453.86,-7.625,-30.1519,0,0,0,270
453.87,-6.8538,-26.9308,0,0,0,270
453.88,-6.0392,-23.8189,0,0,0,270
453.89,-5.3066,-21.4561,0,0,0,270
