time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.43,-0.0103,-69.5577,0,0,0,270
381.44,0.0162,-69.5577,0,0,0,270
381.45,0.0162,-69.5577,0,0,0,270
381.46,0.0162,-69.5577,0,0,0,270
381.47,0.0151,-69.5588,0,0,0,270
381.48,-0.0006,-69.5754,0,0,0,270
381.49,-0.0006,-69.5754,0,0,0,270
381.5,-0.0006,-69.5754,0,0,0,270
381.51,-0.0006,-69.5754,0,0,0,270
381.52,-0.0006,-69.5978,0,0,0,270
381.53,0.0124,-69.6107,0,0,0,270
381.54,0.04,-69.6267,0,0,0,270
381.55,0.0553,-69.6461,0,0,0,270
381.56,0.0553,-69.6461,0,0,0,270
381.57,0.0567,-69.6475,0,0,0,270
381.58,0.1275,-69.6815,0,0,0,270
381.59,0.1802,-69.6485,0,0,0,270
381.6,0.2166,-69.6461,0,0,0,270
381.61,0.2176,-69.6461,0,0,0,270
381.62,0.1869,-69.6461,0,0,0,270
381.63,0.1841,-69.6461,0,0,0,270
381.64,0.1514,-69.6461,0,0,0,270
381.65,0.1393,-69.6461,0,0,0,270
381.66,0.1393,-69.6461,0,0,0,270
381.67,0.1393,-69.6461,0,0,0,270
381.68,0.1393,-69.6461,0,0,0,270
381.69,0.1393,-69.6461,0,0,0,270
381.7,0.1428,-69.6461,0,0,0,270
381.71,0.1673,-69.6461,0,0,0,270
381.72,0.1673,-69.6461,0,0,0,270
381.73,0.1491,-69.6691,0,0,0,270
381.74,0.1393,-69.6815,0,0,0,270
381.75,0.1393,-69.6815,0,0,0,270
381.76,0.1393,-69.6815,0,0,0,270
381.77,0.1393,-69.6815,0,0,0,270
381.78,0.1393,-69.6815,0,0,0,270
381.79,0.1393,-69.6815,0,0,0,270
381.8,0.1393,-69.6815,0,0,0,270
381.81,0.1099,-69.6815,0,0,0,270
381.82,0.0614,-69.6815,0,0,0,270
381.83,0.0553,-69.6815,0,0,0,270
381.84,0.036,-69.6571,0,0,0,270
381.85,-0.0136,-69.6276,0,0,0,270
381.86,-0.0691,-69.6107,0,0,0,270
