time,pos_x,pos_y,pressure
302.7878,-0.1125526,-68.8325,0.771261
302.7978,-0.08456832,-68.8325,0.773216
302.8078,-0.08456832,-68.81481,0.7722385
302.8178,-0.08456832,-68.81481,0.7741935
302.8278,-0.05099107,-68.81481,0.775171
302.8378,-0.02300682,-68.77943,0.7790811
302.8478,0.03855469,-68.77943,0.7800586
302.8578,0.07772975,-68.74406,0.7810361
302.8678,0.1057092,-68.74406,0.7810361
302.8778,0.1448843,-68.72638,0.7800586
302.8878,0.2288322,-68.67332,0.7800586
302.8978,0.2847959,-68.60257,0.7790811
302.9078,0.363146,-68.49644,0.7781036
302.9178,0.4079141,-68.35496,0.7781036
302.9278,0.4974599,-68.1604,0.7790811
302.9378,0.614985,-67.85972,0.7800586
302.9478,0.8444377,-67.39986,0.7820137
302.9578,1.14105,-66.78082,0.7849463
302.9678,1.499218,-65.94953,0.7859238
302.9778,1.935737,-64.92369,0.7869013
302.9878,2.383451,-63.73867,0.7820137
302.9978,2.903918,-62.41215,0.7771261
303.0078,3.441178,-61.03257,0.771261
303.0178,3.928063,-59.54687,0.7673509
303.0278,4.392566,-57.95505,0.7624633
303.0378,4.801105,-56.29248,0.7614858
303.0478,5.170469,-54.45304,0.7614858
303.0578,5.467081,-52.57823,0.7614858
303.0678,5.690936,-50.43811,0.7624633
303.0778,5.87562,-48.15649,0.7595308
303.0878,5.998738,-45.68033,0.7575758
303.0978,6.166635,-42.93886,0.7546432
303.1078,6.323335,-40.07357,0.7517107
303.1178,6.446453,-37.04911,0.7478006
303.1278,6.502417,-33.97159,0.7438905
303.1378,6.474437,-30.92944,0.740958
303.1478,6.28416,-27.79885,0.7390029
303.1578,6.037914,-24.70365,0.7399805
303.1678,5.707725,-21.55537,0.7390029
303.1778,5.349556,-18.24792,0.7399805
303.1878,4.991383,-14.9051,0.7399805
303.1978,4.616425,-11.3854,0.7380254
303.2078,4.286236,-7.830322,0.7350929
303.2178,4.006413,-4.204512,0.7311828
303.2278,3.726594,-0.5610043,0.7262952
303.2378,3.491544,3.01175,0.7223852
303.2479,3.189339,6.602189,0.7194526
303.2578,2.892727,10.05115,0.7135875
303.2678,2.506574,13.50009,0.7067448
303.2778,2.098035,16.78986,0.6999022
303.2878,1.667109,19.95581,0.6950147
303.2978,1.25857,23.0864,0.6940371
303.3078,0.9339786,26.14623,0.6979472
303.3178,0.6317737,29.15301,0.7018573
303.3278,0.3967233,32.10673,0.7047898
303.3378,0.2176366,35.02507,0.7086999
303.3478,0.02735907,37.94341,0.7096774
303.3578,-0.03420244,40.75563,0.7096774
303.368,-0.08456832,43.55016,0.7106549
303.3778,-0.1125526,46.29164,0.7116324
303.3878,-0.2132843,48.9093,0.7096774
303.3979,-0.263655,51.36777,0.7096774
303.4078,-0.3308095,53.64939,0.7096774
303.4178,-0.392371,55.77182,0.7096774
303.4278,-0.4483347,57.75275,0.7096774
303.4378,-0.4483347,59.59219,0.7096774
303.4478,-0.5098962,61.39626,0.7086999
303.4578,-0.4819168,63.02345,0.7057673
303.4678,-0.5210871,64.61527,0.7038123
303.4778,-0.5490713,66.10098,0.7008798
303.4878,-0.5490713,67.53362,0.6999022
303.4979,-0.5826486,68.98396,0.6999022
303.5078,-0.6106328,70.36353,0.6989247
303.5178,-0.6106328,72.2914,0.7008798
303.5278,-0.6106328,73.45874,0.7028348
303.5378,-0.6106328,74.00703,0.7038123
303.5478,-0.6106328,75.03288,0.7067448
303.5578,-0.5322827,75.9526,0.7086999
303.5678,-0.392371,76.7485,0.7096774
303.5778,-0.1349342,77.47366,0.7116324
303.5878,0.2680073,78.53487,0.7116324
