time,pos_x,pos_y,pressure
424.0278,-0.2524594,-70.47738,0.5151515
424.0378,-0.2524594,-70.42432,0.5200391
424.0478,-0.2524594,-70.40663,0.5278592
424.0578,-0.2132843,-70.37126,0.5317693
424.0678,-0.2132843,-70.33588,0.5376344
424.0778,-0.2524594,-70.28282,0.5395895
424.0879,-0.3587938,-70.28282,0.542522
424.0978,-0.4931076,-70.28282,0.5464321
424.1078,-0.5882463,-70.33588,0.5522972
424.1178,-0.688983,-70.37126,0.5562072
424.1278,-0.7393488,-70.42432,0.5601173
424.1378,-0.7785239,-70.44201,0.5630499
424.1478,-0.8288946,-70.49507,0.5610948
424.1578,-0.8288946,-70.51276,0.5610948
424.1678,-0.8288946,-70.51276,0.5610948
424.1778,-0.7673331,-70.56582,0.5601173
424.1878,-0.7673331,-70.56582,0.5601173
424.1978,-0.728158,-70.60119,0.5601173
424.2078,-0.688983,-70.63657,0.5601173
424.2178,-0.6106328,-70.63657,0.5610948
424.2278,-0.5490713,-70.63657,0.5630499
424.2378,-0.5098962,-70.63657,0.5620723
424.2478,-0.4091597,-70.63657,0.5640274
424.2578,-0.3699846,-70.63657,0.5650049
424.2678,-0.3308095,-70.63657,0.5659824
424.2778,-0.2916345,-70.65425,0.5689149
424.2878,-0.2020935,-70.68963,0.5689149
424.2978,-0.1013569,-70.68963,0.57087
424.3078,-0.02300682,-70.68963,0.572825
424.3178,0.0497455,-70.68963,0.57478
424.3278,0.0497455,-70.725,0.5757576
424.3378,0.08892057,-70.725,0.5786901
424.3478,0.1169048,-70.725,0.5806451
424.3578,0.1448843,-70.725,0.5826002
424.3678,0.2176366,-70.68963,0.5855327
424.3778,0.2456208,-70.68963,0.5874878
424.3878,0.2736003,-70.68963,0.5874878
424.3978,0.3183731,-70.725,0.5884653
424.4078,0.3463574,-70.725,0.5884653
424.4178,0.3743368,-70.725,0.5874878
424.4278,0.3743368,-70.725,0.5884653
424.4378,0.3743368,-70.725,0.5904203
424.4478,0.3463574,-70.725,0.5904203
424.4578,0.3183731,-70.725,0.5923753
424.4678,0.3183731,-70.725,0.5943304
424.4778,0.3183731,-70.725,0.5962855
424.4878,0.3183731,-70.725,0.597263
424.4978,0.3183731,-70.725,0.599218
424.5078,0.3183731,-70.725,0.599218
424.5178,0.2736003,-70.725,0.601173
424.5279,0.2736003,-70.68963,0.6031281
424.5378,0.2176366,-70.63657,0.6050831
424.5478,0.1448843,-70.56582,0.6089932
424.5578,0.1448843,-70.44201,0.6109482
424.5678,0.1057092,-70.3182,0.6119257
424.5778,0.1057092,-70.12365,0.6129032
424.5878,0.1057092,-69.85835,0.6129032
424.5978,0.03855469,-69.53998,0.6129032
424.6078,-0.04539325,-69.15086,0.6129032
424.6178,-0.1013569,-68.72638,0.6129032
424.6278,-0.140532,-68.23115,0.6129032
424.6378,-0.140532,-67.66516,0.6129032
424.6478,-0.140532,-66.97537,0.6129032
424.6579,-0.1013569,-66.14409,0.6119257
424.6679,0.004972627,-65.1713,0.6109482
424.718,0.2288322,-58.36185,0.6070381
424.7278,0.2568116,-56.61084,0.6089932
424.7378,0.2959867,-53.72787,0.6109482
424.7478,0.4079141,-51.62313,0.6138808
424.758,0.5422328,-49.35921,0.6148583
424.7678,0.7325103,-46.95378,0.6158358
424.7778,0.8836127,-44.38918,0.6158358
424.7878,1.001138,-41.75383,0.6168133
424.7978,1.07389,-39.04774,0.6207234
424.8078,1.191415,-36.23552,0.6265885
424.8178,1.370502,-33.44098,0.6304985
424.8278,1.627934,-30.59339,0.6334311
424.8378,1.935737,-27.69274,0.631476
424.8478,2.254735,-24.84514,0.6265885
424.8582,2.534554,-21.96217,0.6187683
424.868,2.724836,-19.00846,0.6099707
424.8778,2.803186,-16.09012,0.6031281
424.8878,2.803186,-13.20714,0.6001955
424.8978,2.652079,-10.32418,0.6001955
424.9078,2.495384,-7.547333,0.6031281
424.9178,2.316297,-4.80586,0.6080157
424.9278,2.187576,-2.082085,0.6099707
424.9378,2.075649,0.6063336,0.6109482
424.9478,1.969319,3.330122,0.6099707
424.9579,1.868582,6.160021,0.6089932
424.9678,1.779041,9.007619,0.6089932
424.9778,1.689496,11.96133,0.6089932
424.9878,1.611145,14.91505,0.6089932
424.9978,1.521605,17.86876,0.6089932
425.0078,1.437657,20.71635,0.6109482
425.0178,1.331327,23.52857,0.6119257
425.0278,1.23059,26.23467,0.6129032
425.0378,1.23059,28.85234,0.6138808
425.0478,1.202606,31.39925,0.6138808
425.0578,1.202606,33.87542,0.6138808
425.0678,1.202606,36.28085,0.6148583
425.0778,1.124256,38.66858,0.6138808
425.0878,1.023524,40.98555,0.6138808
425.0978,0.8724171,43.21411,0.6148583
425.1078,0.704526,45.35423,0.6158358
425.1179,0.5422328,47.38822,0.6148583
425.1278,0.323971,49.33379,0.6168133
425.1378,0.1952501,51.13785,0.6177908
425.1478,0.06653413,52.92422,0.6197459
425.1578,-0.04539325,54.51604,0.6236559
425.1678,-0.1125526,56.03712,0.627566
425.1778,-0.1517276,57.45208,0.629521
425.1878,-0.1517276,58.74323,0.6304985
425.1978,-0.1517276,59.99899,0.6304985
425.2078,-0.08456832,61.11327,0.6285435
425.2178,-0.011816,62.17449,0.6285435
425.2278,0.0497455,63.14726,0.6265885
425.2378,0.07772975,64.04929,0.6226784
425.2478,0.1057092,64.88058,0.6197459
425.2578,0.1057092,65.72955,0.6177908
425.2678,0.07772975,66.52547,0.6158358
425.2778,-0.011816,67.25063,0.6168133
425.2878,-0.1013569,67.86967,0.6168133
425.2978,-0.1629184,68.40028,0.6168133
425.3078,-0.22448,68.86015,0.6187683
425.3178,-0.2916345,69.28462,0.6197459
425.3278,-0.3811802,69.65605,0.6207234
425.3378,-0.5490713,69.9921,0.6217009
425.3478,-0.7001737,70.29279,0.6217009
