time,pos_x,pos_y,pressure
409.5578,0.2344252,-69.73454,0.5962855
409.5678,0.2847959,-69.73454,0.5962855
409.5779,0.3351618,-69.76991,0.597263
409.5878,0.3351618,-69.80528,0.5962855
409.5978,0.363146,-69.80528,0.597263
409.6078,0.363146,-69.80528,0.597263
409.6178,0.3071823,-69.84066,0.597263
409.6278,0.2736003,-69.84066,0.597263
409.6378,0.2736003,-69.84066,0.5982405
409.6478,0.3183731,-69.84066,0.5982405
409.6578,0.3183731,-69.84066,0.599218
409.6678,0.2736003,-69.84066,0.599218
409.6778,0.2736003,-69.84066,0.5982405
409.6878,0.2456208,-69.84066,0.599218
409.6978,0.2456208,-69.84066,0.601173
409.7078,0.2736003,-69.84066,0.6001955
409.7178,0.2736003,-69.84066,0.601173
409.7278,0.2736003,-69.80528,0.6021506
409.7379,0.2736003,-69.84066,0.6001955
409.7478,0.2736003,-69.84066,0.601173
409.7578,0.2456208,-69.84066,0.6021506
409.7678,0.2456208,-69.84066,0.6021506
409.7778,0.2064458,-69.84066,0.6041056
409.7878,0.1672707,-69.84066,0.6060606
409.7978,0.1392865,-69.84066,0.6070381
409.8078,0.09451839,-69.87603,0.6109482
409.8178,0.09451839,-69.87603,0.6138808
409.8278,0.09451839,-69.89371,0.6129032
409.8378,0.06653413,-69.89371,0.6138808
409.8479,0.03855469,-69.89371,0.6148583
409.8582,0.03855469,-69.87603,0.6138808
409.8678,-0.011816,-69.89371,0.6138808
409.8778,-0.011816,-69.89371,0.6148583
409.8878,0.01616825,-69.89371,0.6138808
409.8978,0.01616825,-69.89371,0.6138808
409.9078,0.01616825,-69.89371,0.6148583
409.9178,-0.011816,-69.89371,0.6138808
409.9278,-0.04539325,-69.89371,0.6148583
409.9378,-0.011816,-69.89371,0.6148583
409.9478,-0.011816,-69.87603,0.6148583
409.9578,-0.05099107,-69.87603,0.6158358
409.9678,-0.05099107,-69.84066,0.6168133
409.9778,-0.05099107,-69.84066,0.6168133
409.9878,-0.05099107,-69.84066,0.6177908
409.9978,-0.011816,-69.80528,0.6177908
410.0078,0.0497455,-69.7876,0.6177908
410.0178,0.08892057,-69.73454,0.6177908
410.0278,0.1169048,-69.68147,0.6168133
410.0378,0.2344252,-69.6461,0.6158358
410.0478,0.3463574,-69.55766,0.6168133
410.0578,0.5870008,-69.45155,0.6158358
410.0678,0.8612263,-69.31005,0.6148583
410.0778,1.241781,-69.0978,0.6148583
