time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.19,0.3199,-69.9999,0,0,0,270
429.2,0.2538,-69.9894,0,0,0,270
429.21,0.2036,-69.9645,0,0,0,270
429.22,0.1673,-69.9645,0,0,0,270
429.23,0.1345,-69.9645,0,0,0,270
429.24,0.092,-69.9645,0,0,0,270
429.25,0.1078,-69.9645,0,0,0,270
429.26,0.159,-69.9887,0,0,0,270
429.27,0.1785,-69.9837,0,0,0,270
429.28,0.1785,-69.9645,0,0,0,270
429.29,0.1876,-69.9645,0,0,0,270
429.3,0.1974,-69.9645,0,0,0,270
429.31,0.1767,-69.9645,0,0,0,270
429.32,0.1393,-69.9645,0,0,0,270
429.33,0.0885,-69.9645,0,0,0,270
429.34,0.0777,-69.9645,0,0,0,270
429.35,0.0777,-69.9645,0,0,0,270
429.36,0.0963,-69.9645,0,0,0,270
429.37,0.1057,-69.9645,0,0,0,270
429.38,0.1057,-69.9645,0,0,0,270
429.39,0.0965,-69.9645,0,0,0,270
429.4,0.0777,-69.9602,0,0,0,270
429.41,0.0679,-69.9468,0,0,0,270
429.42,0.0043,-69.9614,0,0,0,270
429.43,-0.0284,-69.9938,0,0,0,270
429.44,-0.0576,-69.9999,0,0,0,270
429.45,-0.0622,-69.9999,0,0,0,270
429.46,-0.0371,-69.9999,0,0,0,270
429.47,-0.023,-69.9999,0,0,0,270
429.48,0.0046,-69.9999,0,0,0,270
429.49,0.0386,-69.9999,0,0,0,270
429.5,0.0386,-69.9999,0,0,0,270
429.51,0.0653,-69.9999,0,0,0,270
429.52,0.0665,-69.9999,0,0,0,270
429.53,0.0423,-69.9999,0,0,0,270
429.54,0.0386,-69.9999,0,0,0,270
429.55,-0.0015,-69.9999,0,0,0,270
429.56,-0.0118,-69.9999,0,0,0,270
429.57,-0.0118,-69.9999,0,0,0,270
429.58,-0.0118,-69.9999,0,0,0,270
429.59,0.0067,-69.9999,0,0,0,270
429.6,0.0274,-69.9799,0,0,0,270
429.61,0.0274,-69.9604,0,0,0,270
429.62,0.0274,-69.9299,0,0,0,270
429.63,0.0274,-69.8451,0,0,0,270
429.64,0.0254,-69.7815,0,0,0,270
429.65,-0.023,-69.45,0,0,0,270
429.66,-0.023,-69.0112,0,0,0,270
429.67,-0.023,-68.6682,0,0,0,270
429.68,-0.0414,-68.1939,0,0,0,270
429.69,-0.051,-67.666,0,0,0,270
429.7,-0.0815,-67.0512,0,0,0,270
429.71,-0.1349,-66.4421,0,0,0,270
429.72,-0.149,-65.7754,0,0,0,270
429.73,-0.197,-64.7705,0,0,0,270
429.74,-0.2245,-62.4128,0,0,0,270
429.75,-0.2245,-59.9958,0,0,0,270
429.76,-0.2245,-58.5609,0,0,0,270
429.77,-0.2069,-57.3802,0,0,0,270
429.78,-0.1347,-55.4292,0,0,0,270
429.79,-0.0319,-53.7588,0,0,0,270
429.8,0.1029,-52.0024,0,0,0,270
429.81,0.2473,-50.3918,0,0,0,270
429.82,0.5902,-47.3977,0,0,0,270
429.83,1.1416,-42.4955,0,0,0,270
429.84,1.3698,-39.9791,0,0,0,270
429.85,1.5014,-37.8955,0,0,0,270
429.86,1.569,-36.1511,0,0,0,270
429.87,1.5969,-34.4339,0,0,0,270
429.88,1.6167,-31.7968,0,0,0,270
429.89,1.6084,-29.6041,0,0,0,270
429.9,1.5814,-26.9918,0,0,0,270
429.91,1.5547,-24.7988,0,0,0,270
429.92,1.488,-21.1531,0,0,0,270
429.93,1.3399,-16.2731,0,0,0,270
429.94,1.3089,-12.8899,0,0,0,270
429.95,1.3089,-10.554,0,0,0,270
429.96,1.3423,-8.5201,0,0,0,270
429.97,1.4342,-6.6569,0,0,0,270
429.98,1.6153,-3.8239,0,0,0,270
429.99,1.7992,-1.5826,0,0,0,270
430,2.0632,1.1009,0,0,0,270
430.01,2.2767,3.2019,0,0,0,270
430.02,2.5847,6.8878,0,0,0,270
430.03,2.8501,12.0942,0,0,0,270
430.04,2.9394,14.9035,0,0,0,270
430.05,2.9599,17.7599,0,0,0,270
430.06,2.9599,20.687,0,0,0,270
430.07,2.9414,22.2952,0,0,0,270
430.08,2.9207,24.2939,0,0,0,270
430.09,2.9207,26.5942,0,0,0,270
430.1,2.9334,29.2858,0,0,0,270
430.11,2.976,31.3985,0,0,0,270
430.12,3.0938,34.8692,0,0,0,270
430.13,3.1499,39.03,0,0,0,270
430.14,3.0814,41.6022,0,0,0,270
430.15,2.9321,43.9438,0,0,0,270
430.16,2.6784,46.5374,0,0,0,270
430.17,2.4772,48.3581,0,0,0,270
430.18,2.2911,50.1301,0,0,0,270
430.19,2.1774,51.34,0,0,0,270
430.2,1.9998,53.5548,0,0,0,270
430.21,1.8414,57.0454,0,0,0,270
430.22,1.7736,59.2084,0,0,0,270
430.23,1.704,61.0268,0,0,0,270
430.24,1.6895,62.0917,0,0,0,270
430.25,1.669,62.9834,0,0,0,270
430.26,1.6503,63.7563,0,0,0,270
430.27,1.6503,64.4588,0,0,0,270
430.28,1.6376,65.2347,0,0,0,270
430.29,1.6062,65.8449,0,0,0,270
430.3,1.4919,67.1737,0,0,0,270
430.31,1.398,68.0808,0,0,0,270
430.32,1.2991,68.6328,0,0,0,270
430.33,1.1902,69.2003,0,0,0,270
430.34,1.0819,69.646,0,0,0,270
430.35,0.9617,70.0685,0,0,0,270
430.36,0.8873,70.3382,0,0,0,270
430.37,0.7442,70.8155,0,0,0,270
430.38,0.6364,71.1999,0,0,0,270
430.39,0.4305,71.8841,0,0,0,270
430.4,0.3872,72.1924,0,0,0,270
430.41,0.3536,72.4616,0,0,0,270
430.42,0.368,72.6192,0,0,0,270
430.43,0.3704,72.7651,0,0,0,270
430.44,0.3467,72.8391,0,0,0,270
430.45,0.324,72.8912,0,0,0,270
430.46,0.324,72.9298,0,0,0,270
430.47,0.2817,72.9755,0,0,0,270
430.48,0.2736,72.9812,0,0,0,270
430.49,0.2506,72.9522,0,0,0,270
430.5,0.2456,72.9349,0,0,0,270
430.51,0.2456,72.8973,0,0,0,270
430.52,0.2595,72.8625,0,0,0,270
430.53,0.2848,72.8397,0,0,0,270
430.54,0.2848,72.8287,0,0,0,270
430.55,0.2848,72.7342,0,0,0,270
430.56,0.2474,72.666,0,0,0,270
430.57,0.2249,72.6367,0,0,0,270
430.58,0.2176,72.6148,0,0,0,270
430.59,0.2176,72.5655,0,0,0,270
430.6,0.2176,72.5169,0,0,0,270
430.61,0.2176,72.4854,0,0,0,270
430.62,0.2176,72.4506,0,0,0,270
430.63,0.2176,72.4392,0,0,0,270
430.64,0.2176,72.4152,0,0,0,270
430.65,0.2176,72.3997,0,0,0,270
430.66,0.1838,72.3976,0,0,0,270
430.67,0.1785,72.3976,0,0,0,270
430.68,0.1785,72.3976,0,0,0,270
430.69,0.1785,72.3976,0,0,0,270
430.7,0.1611,72.3976,0,0,0,270
430.71,0.1337,72.3976,0,0,0,270
430.72,0.0794,72.3976,0,0,0,270
430.73,0.0276,72.3848,0,0,0,270
430.74,-0.0118,72.3622,0,0,0,270
430.75,-0.0412,72.3312,0,0,0,270
430.76,-0.0716,72.3268,0,0,0,270
430.77,-0.0734,72.3268,0,0,0,270
430.78,-0.0734,72.3268,0,0,0,270
430.79,-0.0579,72.3268,0,0,0,270
430.8,-0.0301,72.3268,0,0,0,270
430.81,-0.0118,72.3268,0,0,0,270
430.82,-0.0118,72.3222,0,0,0,270
430.83,-0.0411,72.2952,0,0,0,270
430.84,-0.1259,72.2545,0,0,0,270
430.85,-0.217,72.2207,0,0,0,270
430.86,-0.2245,72.0847,0,0,0,270
430.87,-0.2422,72.0168,0,0,0,270
430.88,-0.2525,71.9591,0,0,0,270
430.89,-0.2525,71.8987,0,0,0,270
430.9,-0.2525,71.796,0,0,0,270
430.91,-0.2525,71.6915,0,0,0,270
430.92,-0.2525,71.5319,0,0,0,270
430.93,-0.2525,71.2487,0,0,0,270
430.94,-0.2525,70.788,0,0,0,270
430.95,-0.2525,70.788,0,0,0,270
430.96,-0.1761,70.4711,0,0,0,270
430.97,-0.1629,70.3364,0,0,0,270
430.98,-0.1629,70.2325,0,0,0,270
430.99,-0.1827,70.1954,0,0,0,270
431,-0.2021,70.1627,0,0,0,270
431.01,-0.2021,70.1215,0,0,0,270
431.02,-0.2021,70.0982,0,0,0,270
431.03,-0.1798,70.079,0,0,0,270
431.04,-0.1302,70.0387,0,0,0,270
431.05,-0.0846,70.0098,0,0,0,270
431.06,-0.0259,69.8917,0,0,0,270
431.07,-0.0021,69.8068,0,0,0,270
431.08,0.005,69.6599,0,0,0,270
431.09,0.0245,69.4769,0,0,0,270
431.1,0.0546,69.2716,0,0,0,270
431.11,0.0665,68.9357,0,0,0,270
431.12,0.0806,68.5386,0,0,0,270
431.13,0.1348,67.8374,0,0,0,270
431.14,0.1902,67.1104,0,0,0,270
431.15,0.2444,65.0405,0,0,0,270
431.16,0.3581,62.8032,0,0,0,270
431.17,0.4406,61.3722,0,0,0,270
431.18,0.5858,59.4439,0,0,0,270
431.19,0.6744,57.7571,0,0,0,270
431.2,0.7664,56.0641,0,0,0,270
431.21,0.9625,53.5185,0,0,0,270
431.22,1.1447,51.1481,0,0,0,270
431.23,1.2789,49.1624,0,0,0,270
431.24,1.4249,46.6339,0,0,0,270
431.25,1.6529,40.4458,0,0,0,270
431.26,1.8715,34.7862,0,0,0,270
431.27,2.015,31.2338,0,0,0,270
431.28,2.1853,27.2147,0,0,0,270
431.29,2.3093,24.0711,0,0,0,270
431.3,2.411,20.8988,0,0,0,270
431.31,2.4426,18.6527,0,0,0,270
431.32,2.4359,14.5545,0,0,0,270
431.33,2.2937,10.5577,0,0,0,270
431.34,2.0975,7.1407,0,0,0,270
431.35,1.5742,-0.2505,0,0,0,270
431.36,1.1264,-6.2189,0,0,0,270
431.37,0.7862,-10.4495,0,0,0,270
431.38,0.5348,-13.977,0,0,0,270
431.39,0.34,-17.3334,0,0,0,270
431.4,0.1848,-20.4995,0,0,0,270
431.41,0.1194,-22.3794,0,0,0,270
431.42,-0.0032,-28.8388,0,0,0,270
431.43,-0.1566,-33.8993,0,0,0,270
431.44,-0.3044,-37.5552,0,0,0,270
431.45,-0.4868,-40.213,0,0,0,270
431.46,-0.7108,-43.4434,0,0,0,270
431.47,-0.8774,-45.9613,0,0,0,270
431.48,-1.0527,-48.961,0,0,0,270
431.49,-1.1346,-51.1143,0,0,0,270
431.5,-1.1362,-53.4154,0,0,0,270
431.51,-1.0714,-54.3995,0,0,0,270
431.52,-0.8008,-58.4876,0,0,0,270
431.53,-0.5141,-61.4088,0,0,0,270
431.54,-0.3106,-63.2641,0,0,0,270
431.55,-0.0837,-65.0304,0,0,0,270
431.56,0.1725,-66.6335,0,0,0,270
431.57,0.4994,-68.245,0,0,0,270
431.58,0.8662,-69.712,0,0,0,270
431.59,1.1257,-70.6522,0,0,0,270
431.6,1.5415,-72.1967,0,0,0,270
431.61,1.9947,-73.9661,0,0,0,270
431.62,2.1715,-74.6504,0,0,0,270
