time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.6,0.4751,-70.4889,0,0,0,270
546.61,0.4751,-70.4774,0,0,0,270
546.62,0.4751,-70.4252,0,0,0,270
546.63,0.3948,-70.3767,0,0,0,270
546.64,0.3498,-70.339,0,0,0,270
546.65,0.2947,-70.3108,0,0,0,270
546.66,0.2535,-70.2751,0,0,0,270
546.67,0.2149,-70.2652,0,0,0,270
546.68,0.1841,-70.2652,0,0,0,270
546.69,0.1505,-70.2776,0,0,0,270
546.7,0.077,-70.3131,0,0,0,270
546.71,0.051,-70.3379,0,0,0,270
546.72,-0.0281,-70.4003,0,0,0,270
546.73,-0.0342,-70.4067,0,0,0,270
546.74,-0.0642,-70.4202,0,0,0,270
546.75,-0.0734,-70.4243,0,0,0,270
546.76,-0.0933,-70.4495,0,0,0,270
546.77,-0.1176,-70.4768,0,0,0,270
546.78,-0.1349,-70.5035,0,0,0,270
546.79,-0.1349,-70.5269,0,0,0,270
546.8,-0.1349,-70.5658,0,0,0,270
546.81,-0.1358,-70.5669,0,0,0,270
546.82,-0.1629,-70.6321,0,0,0,270
546.83,-0.1871,-70.6824,0,0,0,270
546.84,-0.1909,-70.7244,0,0,0,270
546.85,-0.2157,-70.7539,0,0,0,270
546.86,-0.1978,-70.7604,0,0,0,270
546.87,-0.1629,-70.7604,0,0,0,270
546.88,-0.1629,-70.777,0,0,0,270
546.89,-0.1465,-70.7958,0,0,0,270
546.9,-0.0947,-70.7958,0,0,0,270
546.91,-0.0734,-70.7958,0,0,0,270
546.92,-0.0734,-70.7958,0,0,0,270
546.93,-0.0734,-70.7958,0,0,0,270
546.94,-0.0734,-70.7958,0,0,0,270
546.95,-0.0542,-70.7958,0,0,0,270
546.96,-0.0454,-70.7958,0,0,0,270
546.97,-0.029,-70.7958,0,0,0,270
546.98,-0.0281,-70.7958,0,0,0,270
546.99,-0.0454,-70.7958,0,0,0,270
547,-0.0454,-70.7958,0,0,0,270
547.01,-0.0454,-70.7968,0,0,0,270
547.02,-0.0454,-70.8311,0,0,0,270
547.03,-0.0454,-70.8311,0,0,0,270
547.04,-0.0454,-70.8108,0,0,0,270
547.05,-0.0454,-70.7958,0,0,0,270
547.06,-0.0278,-70.7834,0,0,0,270
547.07,0.005,-70.7604,0,0,0,270
547.08,-0.0056,-70.7537,0,0,0,270
547.09,-0.023,-70.7365,0,0,0,270
547.1,-0.0604,-70.6736,0,0,0,270
547.11,0.0334,-70.5713,0,0,0,270
547.12,0.0753,-70.5014,0,0,0,270
547.13,0.1094,-70.4386,0,0,0,270
547.14,0.1653,-70.3575,0,0,0,270
547.15,0.2325,-70.1999,0,0,0,270
547.16,0.3159,-70.0236,0,0,0,270
547.17,0.4744,-69.7814,0,0,0,270
547.18,0.5695,-69.5821,0,0,0,270
547.19,0.7892,-69.1644,0,0,0,270
547.2,1.1204,-68.6014,0,0,0,270
547.21,1.6307,-67.661,0,0,0,270
547.22,2.1144,-66.6804,0,0,0,270
547.23,2.4219,-66.0083,0,0,0,270
547.24,2.6463,-65.4577,0,0,0,270
547.25,2.9874,-64.6024,0,0,0,270
547.26,3.354,-63.6433,0,0,0,270
547.27,3.708,-62.7246,0,0,0,270
547.28,4.248,-61.3821,0,0,0,270
547.29,4.6713,-60.3292,0,0,0,270
547.3,5.3621,-58.425,0,0,0,270
547.31,6.1601,-55.6351,0,0,0,270
547.32,6.3886,-54.4926,0,0,0,270
547.33,6.5523,-53.6131,0,0,0,270
547.34,6.6631,-52.6813,0,0,0,270
547.35,6.7705,-51.2149,0,0,0,270
547.36,6.8046,-49.9664,0,0,0,270
547.37,6.7884,-48.393,0,0,0,270
547.38,6.7272,-46.6503,0,0,0,270
547.39,6.6583,-45.1786,0,0,0,270
547.4,6.5603,-43.4118,0,0,0,270
547.41,6.467,-41.9688,0,0,0,270
547.42,6.2152,-38.8509,0,0,0,270
547.43,5.786,-35.0321,0,0,0,270
547.44,5.5292,-33.1857,0,0,0,270
547.45,5.1698,-31.0336,0,0,0,270
547.46,4.7823,-28.9615,0,0,0,270
547.47,4.4265,-27.3289,0,0,0,270
547.48,4.064,-25.7374,0,0,0,270
547.49,3.785,-24.4386,0,0,0,270
547.5,3.294,-22.0256,0,0,0,270
547.51,2.9017,-20.0248,0,0,0,270
547.52,2.0778,-15.3367,0,0,0,270
547.53,1.4388,-11.4512,0,0,0,270
547.54,1.0862,-9.3543,0,0,0,270
547.55,0.6611,-6.6604,0,0,0,270
547.56,0.3236,-4.443,0,0,0,270
