time,pos_x,pos_y,pressure
652.7178,0.02735907,-69.57536,0.6256109
652.7278,0.07772975,-69.55766,0.6256109
652.7378,0.1057092,-69.55766,0.6256109
652.7478,0.1392865,-69.52229,0.6256109
652.7578,0.1784615,-69.52229,0.6256109
652.7678,0.1784615,-69.52229,0.6246334
652.7778,0.1784615,-69.52229,0.6256109
652.7878,0.1784615,-69.52229,0.6265885
652.7978,0.2176366,-69.52229,0.6256109
652.8078,0.2680073,-69.52229,0.6265885
652.8178,0.2680073,-69.52229,0.6265885
652.8278,0.323971,-69.52229,0.6265885
652.8378,0.3743368,-69.52229,0.6265885
652.8478,0.452687,-69.52229,0.6265885
652.8578,0.5030577,-69.52229,0.6246334
652.8678,0.5366349,-69.48692,0.6246334
652.8779,0.5366349,-69.48692,0.6246334
652.8878,0.5030577,-69.48692,0.6256109
652.8978,0.5030577,-69.48692,0.6246334
652.9078,0.5030577,-69.46923,0.6256109
652.9178,0.5646144,-69.46923,0.6256109
652.9278,0.6429645,-69.46923,0.6265885
652.9378,0.7660875,-69.46923,0.6265885
652.9478,0.833242,-69.48692,0.6265885
652.9578,0.8836127,-69.53998,0.6265885
652.9678,0.9115921,-69.53998,0.6265885
652.9778,0.9731537,-69.55766,0.6265885
652.9878,1.012329,-69.55766,0.6256109
652.9978,1.101874,-69.59304,0.6265885
653.0078,1.129854,-69.59304,0.6265885
653.0178,1.169029,-69.59304,0.6256109
653.0278,1.25857,-69.59304,0.6265885
653.0378,1.320131,-69.59304,0.627566
653.0478,1.370502,-69.62841,0.6265885
653.0578,1.409677,-69.62841,0.627566
653.0678,1.448852,-69.62841,0.6265885
653.0778,1.448852,-69.59304,0.6256109
653.0878,1.48243,-69.59304,0.6265885
653.0978,1.48243,-69.59304,0.6265885
653.1078,1.48243,-69.59304,0.627566
653.1178,1.48243,-69.55766,0.6285435
653.1278,1.521605,-69.52229,0.629521
653.1378,1.521605,-69.48692,0.6304985
653.1478,1.521605,-69.45155,0.6334311
653.1578,1.521605,-69.41617,0.6344086
