time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.43,0.9584,-70.1767,0,0,0,270
498.44,0.9362,-70.1767,0,0,0,270
498.45,0.934,-70.1767,0,0,0,270
498.46,0.934,-70.1767,0,0,0,270
498.47,0.934,-70.1767,0,0,0,270
498.48,0.934,-70.1767,0,0,0,270
498.49,0.934,-70.1907,0,0,0,270
498.5,0.934,-70.2121,0,0,0,270
498.51,0.934,-70.2121,0,0,0,270
498.52,0.934,-70.1767,0,0,0,270
498.53,0.934,-70.1767,0,0,0,270
498.54,0.8745,-70.1767,0,0,0,270
498.55,0.8246,-70.2042,0,0,0,270
498.56,0.8109,-70.2121,0,0,0,270
498.57,0.7876,-70.2121,0,0,0,270
498.58,0.7618,-70.2121,0,0,0,270
498.59,0.7437,-70.2121,0,0,0,270
498.6,0.7342,-70.2121,0,0,0,270
498.61,0.7045,-70.2003,0,0,0,270
498.62,0.6821,-70.1767,0,0,0,270
498.63,0.6821,-70.1456,0,0,0,270
498.64,0.6821,-70.1413,0,0,0,270
498.65,0.6821,-70.1413,0,0,0,270
498.66,0.6372,-70.1413,0,0,0,270
498.67,0.5965,-70.1413,0,0,0,270
498.68,0.587,-70.1413,0,0,0,270
498.69,0.6052,-70.1413,0,0,0,270
498.7,0.6262,-70.1413,0,0,0,270
498.71,0.6262,-70.1413,0,0,0,270
498.72,0.6262,-70.1435,0,0,0,270
498.73,0.5952,-70.1907,0,0,0,270
498.74,0.6087,-70.1807,0,0,0,270
498.75,0.632,-70.1767,0,0,0,270
498.76,0.643,-70.1767,0,0,0,270
498.77,0.6196,-70.1767,0,0,0,270
498.78,0.5923,-70.1767,0,0,0,270
498.79,0.5758,-70.148,0,0,0,270
498.8,0.5685,-70.106,0,0,0,270
498.81,0.4538,-70.0885,0,0,0,270
498.82,0.221,-70.0883,0,0,0,270
498.83,0.1182,-70.0473,0,0,0,270
498.84,0.0156,-69.9734,0,0,0,270
498.85,-0.1958,-69.8766,0,0,0,270
498.86,-0.4673,-69.765,0,0,0,270
498.87,-0.7685,-69.6428,0,0,0,270
498.88,-1.0822,-69.4895,0,0,0,270
498.89,-1.5177,-69.2319,0,0,0,270
498.9,-1.8916,-68.9908,0,0,0,270
498.91,-2.6211,-68.5198,0,0,0,270
498.92,-4.0331,-67.6822,0,0,0,270
498.93,-4.7313,-67.253,0,0,0,270
498.94,-5.3338,-66.8664,0,0,0,270
498.95,-6.2452,-66.2597,0,0,0,270
498.96,-7.307,-65.5426,0,0,0,270
498.97,-8.2943,-64.8662,0,0,0,270
498.98,-9.2938,-64.1521,0,0,0,270
498.99,-10.5932,-63.2033,0,0,0,270
499,-11.8063,-62.3601,0,0,0,270
499.01,-13.9554,-60.7768,0,0,0,270
499.02,-16.904,-58.3156,0,0,0,270
499.03,-18.2822,-56.9895,0,0,0,270
499.04,-19.3352,-55.8772,0,0,0,270
499.05,-20.2078,-54.8054,0,0,0,270
499.06,-21.5332,-52.9335,0,0,0,270
499.07,-22.5107,-51.2614,0,0,0,270
499.08,-23.5719,-49.014,0,0,0,270
499.09,-24.5026,-46.5731,0,0,0,270
499.1,-25.2494,-44.305,0,0,0,270
