time,pos_x,pos_y,pressure
384.9678,0.06653413,-71.32635,0.6353861
384.9778,0.1280956,-71.32635,0.6353861
384.9878,0.1280956,-71.36173,0.6363636
384.9978,0.1280956,-71.36173,0.6373411
385.0078,0.1280956,-71.32635,0.6373411
385.0178,0.1280956,-71.29098,0.6402737
385.0278,0.1280956,-71.23792,0.6432062
385.0378,0.1280956,-71.18486,0.6461388
385.0478,0.1280956,-71.11411,0.6500489
385.0578,0.1280956,-71.04337,0.6520039
385.0678,0.1560751,-70.91956,0.6529814
385.0778,0.1560751,-70.81343,0.6549364
385.0878,0.1280956,-70.68963,0.6568915
385.0978,0.06653413,-70.60119,0.657869
385.1078,0.01616825,-70.51276,0.6598241
385.1178,0.01616825,-70.42432,0.6608016
385.1278,-0.05099107,-70.33588,0.6608016
385.1378,-0.05099107,-70.26514,0.6627566
385.1478,-0.09016613,-70.21207,0.6647117
385.1578,-0.1349342,-70.19439,0.6656892
385.1678,-0.1629184,-70.14133,0.6676442
385.1778,-0.2132843,-70.10596,0.6686217
385.1878,-0.2412686,-70.10596,0.6705768
385.1978,-0.2412686,-70.10596,0.6735093
385.2084,-0.2692528,-70.10596,0.6764418
385.2178,-0.3140209,-70.14133,0.6774194
385.2278,-0.3140209,-70.14133,0.6774194
385.2379,-0.3140209,-70.1767,0.6774194
385.2478,-0.2804436,-70.1767,0.6774194
385.2578,-0.2524594,-70.19439,0.6774194
385.2678,-0.2524594,-70.22977,0.6783969
385.2778,-0.2524594,-70.26514,0.6774194
385.2878,-0.22448,-70.28282,0.6783969
385.2978,-0.263655,-70.3182,0.6793744
385.3078,-0.263655,-70.3182,0.6783969
385.3178,-0.263655,-70.3182,0.6793744
385.3278,-0.263655,-70.3182,0.6793744
385.3378,-0.263655,-70.3182,0.6783969
385.3478,-0.2916345,-70.3182,0.6793744
385.3578,-0.2916345,-70.3182,0.6793744
385.3678,-0.3308095,-70.3182,0.6783969
385.3778,-0.3308095,-70.3182,0.6793744
385.3878,-0.3587938,-70.3182,0.6813294
385.3978,-0.3587938,-70.28282,0.6813294
385.4078,-0.3587938,-70.28282,0.6823069
385.4178,-0.3587938,-70.28282,0.6823069
385.4278,-0.3587938,-70.28282,0.6823069
385.4378,-0.3587938,-70.28282,0.6813294
385.4478,-0.3587938,-70.28282,0.6823069
385.4578,-0.3587938,-70.24745,0.6832845
385.4678,-0.4035667,-70.24745,0.684262
385.4778,-0.4035667,-70.24745,0.6852395
385.4878,-0.4427417,-70.24745,0.6852395
385.4978,-0.4707212,-70.24745,0.684262
385.5078,-0.4987054,-70.24745,0.684262
385.5178,-0.4987054,-70.24745,0.6832845
385.5278,-0.5602621,-70.24745,0.684262
385.5378,-0.5602621,-70.24745,0.6852395
385.5478,-0.5602621,-70.24745,0.686217
385.5578,-0.5602621,-70.28282,0.686217
385.5678,-0.5602621,-70.28282,0.6871945
385.5778,-0.6106328,-70.28282,0.6871945
385.5878,-0.6106328,-70.24745,0.686217
385.5978,-0.5714577,-70.24745,0.6852395
385.6078,-0.5714577,-70.24745,0.686217
385.6178,-0.5378805,-70.24745,0.6832845
385.6278,-0.5098962,-70.21207,0.684262
385.6378,-0.4091597,-70.15902,0.6832845
385.6478,-0.2804436,-70.0529,0.6813294
385.6578,-0.0006203761,-69.85835,0.6813294
385.6678,0.323971,-69.61073,0.6813294
385.6778,0.7828761,-69.25699,0.6793744
385.6878,1.381693,-68.77943,0.6803519
385.6978,2.008494,-68.26653,0.6793744
385.7078,2.775202,-67.62979,0.6783969
385.7178,3.631455,-66.86925,0.6783969
385.7278,4.566054,-65.96722,0.6783969
385.7378,5.567818,-64.97675,0.6774194
385.7478,6.681503,-63.89785,0.6774194
385.7578,7.935101,-62.69514,0.6774194
385.7678,9.272646,-61.36863,0.6744868
385.7778,10.73331,-59.86524,0.6725318
385.7878,12.21636,-58.18498,0.6686217
385.7979,13.76657,-56.3986,0.6637341
385.8078,15.37834,-54.5061,0.6617791
385.8178,16.93415,-52.52517,0.6608016
385.8278,18.50674,-50.38504,0.6598241
385.8378,20.03456,-48.20956,0.6617791
385.8478,21.46725,-45.92794,0.6627566
385.8578,22.93911,-43.61096,0.6637341
385.8678,24.43335,-41.22323,0.6676442
385.8778,26.01714,-38.694,0.6686217
385.8878,26.81183,-37.40285,0.6695992
385.8978,28.65305,-34.28996,0.6695992
385.9078,30.38234,-31.14168,0.6676442
385.9178,32.08365,-27.85192,0.6647117
385.9278,33.64506,-24.57984,0.6617791
385.9378,34.94342,-21.41388,0.6608016
385.9478,36.14666,-18.19486,0.6617791
385.9578,37.09245,-15.18808,0.6647117
385.9678,37.91513,-12.26974,0.6686217
385.9778,38.66504,-9.298347,0.6705768
385.9878,39.30863,-6.273885,0.6725318
385.9978,39.96342,-3.107928,0.6725318
