time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.31,-0.3196,-70.3536,1.4019,0,0,270
345.32,-0.3196,-70.3536,1.4019,0,0,270
345.33,-0.3196,-70.3536,1.4019,0,0,270
345.34,-0.3196,-70.3536,1.4019,0,0,270
345.35,-0.3196,-70.3536,1.4019,0,0,270
345.36,-0.3532,-70.3536,1.4019,0,0,270
345.37,-0.3924,-70.3536,1.4019,0,0,270
345.38,-0.3588,-70.3536,1.4019,0,0,270
345.39,-0.3196,-70.3536,1.4019,0,0,270
345.4,-0.3196,-70.3536,1.4019,0,0,270
345.41,-0.3196,-70.3536,1.4019,0,0,270
345.42,-0.3196,-70.389,1.4019,0,0,270
345.43,-0.37,-70.389,1.4019,0,0,270
345.44,-0.3196,-70.389,1.4019,0,0,270
345.45,-0.3196,-70.389,1.4019,0,0,270
345.46,-0.2804,-70.389,1.4019,0,0,270
345.47,-0.2804,-70.389,1.4019,0,0,270
345.48,-0.314,-70.389,1.4019,0,0,270
345.49,-0.314,-70.389,1.4019,0,0,270
345.5,-0.2804,-70.389,1.4019,0,0,270
345.51,-0.2413,-70.389,1.4019,0,0,270
345.52,-0.2021,-70.389,1.4019,0,0,270
345.53,-0.2021,-70.4243,1.4019,0,0,270
345.54,-0.2301,-70.4243,1.4019,0,0,270
345.55,-0.1797,-70.4243,1.4019,0,0,270
345.56,-0.1797,-70.4243,1.4019,0,0,270
345.57,-0.1797,-70.4243,1.4019,0,0,270
345.58,-0.1237,-70.4243,1.4019,0,0,270
345.59,-0.1237,-70.4243,1.4019,0,0,270
345.6,-0.0734,-70.4243,1.4019,0,0,270
345.61,-0.0734,-70.4243,1.4019,0,0,270
345.62,-0.0734,-70.389,1.4019,0,0,270
345.63,-0.0734,-70.389,1.4019,0,0,270
345.64,-0.0734,-70.389,1.4019,0,0,270
345.65,-0.0734,-70.389,1.4019,0,0,270
345.66,-0.0734,-70.389,1.4019,0,0,270
345.67,-0.0734,-70.389,1.4019,0,0,270
345.68,-0.0454,-70.3536,1.4019,0,0,270
345.69,-0.0454,-70.3536,1.4019,0,0,270
345.7,-0.0454,-70.3536,1.4019,0,0,270
345.71,-0.0454,-70.3536,1.4019,0,0,270
345.72,-0.0118,-70.3359,1.4019,0,0,270
345.73,-0.0118,-70.3359,1.4019,0,0,270
345.74,0.0162,-70.3005,1.4019,0,0,270
345.75,0.0162,-70.3359,1.4019,0,0,270
345.76,0.0498,-70.3005,1.4019,0,0,270
345.77,0.0498,-70.3005,1.4019,0,0,270
345.78,0.0889,-70.2652,1.4019,0,0,270
345.79,0.1561,-70.2475,1.4019,0,0,270
345.8,0.2176,-70.2475,1.4019,0,0,270
345.81,0.2176,-70.2475,1.4019,0,0,270
345.82,0.2176,-70.2121,1.4019,0,0,270
345.83,0.2176,-70.2121,1.4019,0,0,270
345.84,0.2848,-70.159,1.4019,0,0,270
345.85,0.3352,-70.159,1.4019,0,0,270
345.86,0.3631,-70.159,1.4019,0,0,270
345.87,0.3631,-70.159,1.4019,0,0,270
345.88,0.3631,-70.159,1.4019,0,0,270
345.89,0.3631,-70.159,1.4019,0,0,270
345.9,0.3631,-70.1237,1.4019,0,0,270
345.91,0.4079,-70.1237,1.4019,0,0,270
345.92,0.4751,-70.0883,1.4019,0,0,270
345.93,0.7829,-69.8584,1.4019,0,0,270
345.94,0.9004,-69.7699,1.4019,0,0,270
345.95,1.2138,-69.5223,1.4019,0,0,270
345.96,1.6279,-69.1863,1.4019,0,0,270
345.97,2.1484,-68.7971,1.4019,0,0,270
345.98,2.4562,-68.5849,1.4019,0,0,270
345.99,3.5867,-67.8597,1.4019,0,0,270
346,4.4653,-67.2584,1.4019,0,0,270
346.01,4.9018,-66.9577,1.4019,0,0,270
346.02,6.8102,-65.4366,1.4019,0,0,270
346.03,7.8847,-64.6054,1.4019,0,0,270
346.04,8.4836,-64.1455,1.4019,0,0,270
346.05,9.7092,-63.1904,1.4019,0,0,270
346.06,11.0243,-62.1646,1.4019,0,0,270
346.07,12.3731,-61.0503,1.4019,0,0,270
346.08,13.789,-59.8476,1.4019,0,0,270
346.09,15.3,-58.5564,1.4019,0,0,270
346.1,16.811,-57.2122,1.4019,0,0,270
346.11,17.5777,-56.5224,1.4019,0,0,270
346.12,20.6558,-53.5687,1.4019,0,0,270
346.13,22.0773,-52.03,1.4019,0,0,270
346.14,22.7824,-51.2164,1.4019,0,0,270
346.15,24.064,-49.5184,1.4019,0,0,270
346.16,25.34,-47.8205,1.4019,0,0,270
346.17,26.4816,-45.9987,1.4019,0,0,270
346.18,27.4778,-44.177,1.4019,0,0,270
346.19,28.2725,-42.196,1.4019,0,0,270
346.2,28.6754,-41.1348,1.4019,0,0,270
346.21,29.6996,-37.7389,1.4019,0,0,270
346.22,29.6996,-37.7389,1.4019,0,0,270
346.23,30.0074,-36.6246,1.4019,0,0,270
346.24,30.0074,-36.6246,1.4019,0,0,270
346.25,30.0074,-36.6246,1.4019,0,0,270
346.26,30.0074,-36.6246,1.4019,0,0,270
346.27,30.0074,-36.6246,1.4019,0,0,270
346.28,30.0074,-36.6246,1.4019,0,0,270
346.29,30.0074,-36.6246,1.4019,0,0,270
346.3,30.0074,-36.6246,1.4019,0,0,270
346.31,30.0074,-36.6246,1.4019,0,0,270
346.32,30.0074,-36.6246,1.4019,0,0,270
346.33,30.0074,-36.6246,1.4019,0,0,270
346.34,30.0074,-36.6246,1.4019,0,0,270
