time,pos_x,pos_y,pressure
371.7978,0.6653509,72.76894,0.6412512
371.8078,0.6933352,72.73357,0.6402737
371.8179,0.6933352,72.73357,0.6412512
371.8278,0.7213146,72.6982,0.6412512
371.8378,0.7828761,72.66283,0.6402737
371.8478,0.7828761,72.66283,0.6402737
371.8579,0.7828761,72.64513,0.6402737
371.8679,0.7828761,72.64513,0.6402737
371.8778,0.7828761,72.64513,0.6412512
371.8878,0.7828761,72.64513,0.6412512
371.8978,0.8220512,72.64513,0.6402737
371.9078,0.8556284,72.60976,0.6412512
371.9178,0.8556284,72.60976,0.6412512
371.9278,0.8556284,72.60976,0.6412512
371.9378,0.8556284,72.60976,0.6422287
371.9478,0.8220512,72.62745,0.6422287
371.9578,0.794067,72.62745,0.6432062
371.9678,0.794067,72.62745,0.6422287
371.9779,0.8220512,72.62745,0.6432062
371.9879,0.8220512,72.62745,0.6432062
371.9978,0.8612263,72.62745,0.6432062
372.0078,0.8948035,72.62745,0.6432062
372.0178,0.8948035,72.62745,0.6432062
372.0278,0.8948035,72.62745,0.6432062
372.0378,0.8948035,72.62745,0.6432062
372.0478,0.8556284,72.62745,0.6422287
372.0578,0.8556284,72.62745,0.6422287
372.0681,0.8556284,72.62745,0.6412512
372.0778,0.8556284,72.62745,0.6422287
372.0926,0.8556284,72.62745,0.6402737
372.0978,0.8556284,72.62745,0.6412512
372.1078,0.8836127,72.60976,0.6412512
372.1178,0.8836127,72.60976,0.6412512
372.1278,0.9115921,72.60976,0.6422287
372.1378,0.9115921,72.60976,0.6422287
372.1478,0.9115921,72.57439,0.6412512
372.1578,0.9451742,72.57439,0.6422287
372.1678,0.9451742,72.57439,0.6412512
372.1778,0.9731537,72.57439,0.6412512
372.1878,0.9731537,72.53902,0.6422287
372.1978,0.9731537,72.53902,0.6412512
372.2078,0.9731537,72.53902,0.6412512
372.2178,0.9731537,72.53902,0.6422287
372.2278,0.9731537,72.53902,0.6422287
372.2378,0.9731537,72.53902,0.6422287
372.2478,0.9451742,72.53902,0.6432062
372.2578,0.9115921,72.57439,0.6432062
372.2678,0.9451742,72.57439,0.6432062
372.2778,0.9451742,72.57439,0.6432062
372.2878,0.9451742,72.57439,0.6432062
372.2978,0.9451742,72.57439,0.6432062
372.3078,0.9451742,72.57439,0.6441838
372.3178,0.9451742,72.57439,0.6441838
372.3278,0.9731537,72.57439,0.6441838
372.3378,0.9731537,72.60976,0.6451613
372.3478,0.9731537,72.60976,0.6451613
372.3578,0.9451742,72.60976,0.6432062
372.3678,0.9451742,72.60976,0.6432062
372.3778,0.9451742,72.60976,0.6432062
372.3878,0.9451742,72.60976,0.6432062
372.3978,0.9731537,72.60976,0.6441838
372.4078,0.9731537,72.60976,0.6432062
372.4178,0.9731537,72.60976,0.6422287
372.4278,0.9731537,72.60976,0.6432062
372.4378,0.9731537,72.60976,0.6432062
372.4478,1.001138,72.60976,0.6432062
372.4578,1.001138,72.60976,0.6432062
372.4678,1.001138,72.60976,0.6422287
372.4778,0.9619628,72.60976,0.6422287
372.4878,0.9339786,72.60976,0.6412512
372.4978,0.9339786,72.57439,0.6412512
372.5078,0.9339786,72.57439,0.6402737
372.5178,0.9339786,72.53902,0.6402737
372.5278,0.9619628,72.48595,0.6392962
372.5378,0.9899423,72.45058,0.6383187
372.5478,0.9899423,72.39753,0.6383187
372.5578,0.9899423,72.32677,0.6383187
372.5678,0.9451742,72.30909,0.6363636
372.5779,0.8948035,72.20296,0.6363636
372.5878,0.8220512,72.09684,0.6363636
372.5978,0.7325103,71.97303,0.6344086
372.6078,0.6317737,71.7608,0.6353861
372.6178,0.5422328,71.49549,0.6353861
372.6278,0.4135119,71.10638,0.6344086
372.6378,0.3351618,70.57578,0.6353861
372.6478,0.2456208,69.93904,0.6344086
372.6578,0.08892057,69.21387,0.6344086
372.6678,-0.1125526,68.43565,0.6344086
372.6778,-0.3140209,67.53362,0.6334311
372.6878,-0.5322827,66.52547,0.6324536
372.6978,-0.7785239,65.3935,0.6334311
372.7078,-1.097522,64.15542,0.6324536
372.7178,-1.494866,62.79352,0.6304985
372.7278,-1.953771,61.34319,0.6304985
372.7378,-2.502222,59.75137,0.6285435
372.7478,-3.196177,58.08881,0.6265885
372.7578,-3.96289,56.39087,0.6265885
372.7678,-4.779964,54.55143,0.6265885
372.778,-5.563465,52.67661,0.6256109
372.7878,-6.212648,50.64262,0.6265885
372.7978,-6.761099,48.53787,0.627566
372.8078,-7.264777,46.29164,0.627566
372.8178,-7.751667,43.97465,0.627566
372.8278,-8.210571,41.53386,0.6285435
372.8378,-8.731038,39.00462,0.627566
372.8479,-9.307468,36.28085,0.627566
372.8578,-9.951058,33.43325,0.6285435
372.8678,-10.62823,30.46184,0.6256109
372.8778,-11.36695,27.36664,0.6265885
372.8882,-12.18962,24.25374,0.6256109
372.8978,-13.14662,21.08778,0.6246334
372.9078,-14.09241,17.8157,0.6236559
372.9178,-15.43555,12.84568,0.6226784
372.9278,-15.8329,11.14773,0.6226784
372.9378,-16.71713,7.734157,0.6226784
372.9478,-17.63494,4.214458,0.6226784
372.9578,-18.50798,0.5178946,0.6217009
372.9678,-19.69443,-5.248041,0.6207234
372.9778,-20.42196,-9.121469,0.6197459
372.9878,-21.1383,-12.99491,0.6168133
372.9978,-21.87144,-16.77991,0.6129032
373.0078,-22.5486,-20.52953,0.6099707
373.0178,-22.8676,-22.38666,0.6080157
373.0278,-23.45522,-26.03016,0.6080157
373.0378,-24.00367,-29.83285,0.6080157
373.0478,-24.51854,-33.74166,0.6060606
373.0578,-25.22369,-39.79058,0.6031281
373.0678,-25.6714,-43.54021,0.6031281
373.0778,-26.07994,-47.04222,0.6021506
373.0878,-26.4605,-50.33199,0.601173
373.0978,-26.7683,-53.551,0.601173
373.1078,-27.01455,-56.6639,0.601173
373.1178,-27.25519,-59.61762,0.601173
373.1278,-27.46226,-62.28835,0.601173
373.1378,-27.69171,-64.7822,0.601173
373.1478,-27.85401,-67.0638,0.601173
373.1578,-27.97153,-69.16855,0.601173
373.1678,-28.04988,-71.02568,0.6001955
373.1778,-28.08346,-72.72363,0.5982405
373.1878,-28.11144,-74.26238,0.5982405
373.1978,-28.11144,-75.69502,0.5982405
