time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.01,-0.023,-70.1237,1.4019,0,0,270
453.02,0.0162,-70.1237,1.4019,0,0,270
453.03,-0.0118,-70.1237,1.4019,0,0,270
453.04,-0.0118,-70.1237,1.4019,0,0,270
453.05,-0.051,-70.1237,1.4019,0,0,270
453.06,-0.0118,-70.106,1.4019,0,0,270
453.07,-0.051,-70.106,1.4019,0,0,270
453.08,-0.023,-70.106,1.4019,0,0,270
453.09,-0.023,-70.106,1.4019,0,0,270
453.1,-0.0342,-70.0529,1.4019,0,0,270
453.11,-0.0342,-70.0529,1.4019,0,0,270
453.12,-0.1014,-69.9645,1.4019,0,0,270
453.13,-0.1349,-69.9645,1.4019,0,0,270
453.14,-0.1349,-69.8937,1.4019,0,0,270
453.15,-0.1741,-69.876,1.4019,0,0,270
453.16,-0.1741,-69.876,1.4019,0,0,270
453.17,-0.2021,-69.876,1.4019,0,0,270
453.18,-0.2301,-69.876,1.4019,0,0,270
453.19,-0.2301,-69.8407,1.4019,0,0,270
453.2,-0.2692,-69.8053,1.4019,0,0,270
453.21,-0.2692,-69.7876,1.4019,0,0,270
453.22,-0.2692,-69.7876,1.4019,0,0,270
453.23,-0.2692,-69.7876,1.4019,0,0,270
453.24,-0.314,-69.7522,1.4019,0,0,270
453.25,-0.314,-69.7169,1.4019,0,0,270
453.26,-0.314,-69.7169,1.4019,0,0,270
453.27,-0.342,-69.7169,1.4019,0,0,270
453.28,-0.314,-69.7169,1.4019,0,0,270
453.29,-0.342,-69.7169,1.4019,0,0,270
453.3,-0.342,-69.7169,1.4019,0,0,270
453.31,-0.342,-69.7169,1.4019,0,0,270
453.32,-0.314,-69.7169,1.4019,0,0,270
453.33,-0.314,-69.7169,1.4019,0,0,270
453.34,-0.314,-69.7169,1.4019,0,0,270
453.35,-0.314,-69.7169,1.4019,0,0,270
453.36,-0.3532,-69.7169,1.4019,0,0,270
453.37,-0.3196,-69.7522,1.4019,0,0,270
453.38,-0.3196,-69.7876,1.4019,0,0,270
453.39,-0.3196,-69.7876,1.4019,0,0,270
453.4,-0.3196,-69.7876,1.4019,0,0,270
453.41,-0.2916,-69.7876,1.4019,0,0,270
453.42,-0.2916,-69.7876,1.4019,0,0,270
453.43,-0.2916,-69.7876,1.4019,0,0,270
453.44,-0.2916,-69.823,1.4019,0,0,270
453.45,-0.2916,-69.823,1.4019,0,0,270
453.46,-0.2916,-69.823,1.4019,0,0,270
453.47,-0.2916,-69.7345,1.4019,0,0,270
453.48,-0.2637,-69.6815,1.4019,0,0,270
453.49,-0.314,-69.593,1.4019,0,0,270
453.5,-0.4092,-69.4692,1.4019,0,0,270
453.51,-0.4427,-69.3985,1.4019,0,0,270
453.52,-0.5715,-69.2216,1.4019,0,0,270
453.53,-0.7282,-69.0448,1.4019,0,0,270
453.54,-0.9072,-68.8148,1.4019,0,0,270
453.55,-1.1255,-68.5672,1.4019,0,0,270
453.56,-1.3438,-68.2488,1.4019,0,0,270
453.57,-1.7523,-67.7006,1.4019,0,0,270
453.58,-2.0825,-67.2584,1.4019,0,0,270
453.59,-2.4407,-66.7278,1.4019,0,0,270
453.6,-2.866,-66.091,1.4019,0,0,270
