time,pos_x,pos_y,pressure
396.0478,0.1784615,-69.61073,0.483871
396.0578,0.1784615,-69.61073,0.4848485
396.0678,0.1784615,-69.57536,0.4868035
396.0778,0.1784615,-69.57536,0.487781
396.0878,0.1784615,-69.57536,0.4907136
396.0978,0.1784615,-69.57536,0.4926686
396.1078,0.1392865,-69.57536,0.4946237
396.1178,0.1392865,-69.57536,0.4946237
396.1278,0.1784615,-69.53998,0.4956012
396.1378,0.2288322,-69.53998,0.4956012
396.1479,0.2288322,-69.53998,0.4965787
396.1578,0.1840593,-69.53998,0.4965787
396.1678,0.1560751,-69.53998,0.4965787
396.1778,0.1560751,-69.53998,0.4995112
396.1978,0.1560751,-69.50461,0.5043988
396.2078,0.1280956,-69.46923,0.5053763
396.2178,0.09451839,-69.46923,0.5063539
396.2278,0.06653413,-69.46923,0.5083089
396.2378,0.03855469,-69.46923,0.5092864
396.2478,0.03855469,-69.46923,0.512219
396.2578,0.03855469,-69.50461,0.514174
396.2678,0.08892057,-69.50461,0.5151515
396.2778,0.08892057,-69.50461,0.518084
396.2882,0.08892057,-69.50461,0.518084
396.2978,0.1280956,-69.50461,0.518084
396.3078,0.1280956,-69.50461,0.518084
396.3178,0.1280956,-69.50461,0.5190616
396.3278,0.1280956,-69.50461,0.5200391
396.3378,0.1280956,-69.50461,0.5210166
396.3478,0.08892057,-69.50461,0.5229716
396.3578,0.05534332,-69.50461,0.5219941
396.3678,0.05534332,-69.50461,0.5249267
396.3778,0.05534332,-69.50461,0.5259042
396.3878,0.05534332,-69.50461,0.5259042
396.3978,0.05534332,-69.53998,0.5268817
396.4078,0.1169048,-69.53998,0.5268817
396.4178,0.1448843,-69.53998,0.5259042
396.4278,0.1448843,-69.53998,0.5259042
396.4378,0.1448843,-69.53998,0.5288367
396.4478,0.1448843,-69.53998,0.5298142
396.4578,0.1784615,-69.48692,0.5327469
396.4678,0.1784615,-69.46923,0.5327469
396.4778,0.1784615,-69.39848,0.5347019
396.4878,0.1784615,-69.32774,0.5366569
396.4978,0.2344252,-69.25699,0.5386119
396.5078,0.2736003,-69.15086,0.5395895
396.5178,0.363146,-68.99168,0.540567
396.5278,0.5142485,-68.77943,0.540567
396.5378,0.7325103,-68.51413,0.540567
396.5478,0.9619628,-68.19578,0.5415445
396.5578,1.163431,-67.85972,0.542522
396.5678,1.370502,-67.45292,0.5434995
396.5778,1.549584,-66.95769,0.5454546
396.5978,1.946932,-65.70192,0.5503421
396.6078,2.165194,-64.95906,0.5532747
396.6178,2.366663,-64.14547,0.5562072
396.6278,2.584924,-63.27881,0.5601173
396.6378,2.825568,-62.32372,0.5630499
396.6478,3.032639,-61.29787,0.5650049
396.6578,3.312457,-60.20129,0.5669599
396.6678,3.597878,-58.9632,0.57087
396.6778,3.944856,-57.67205,0.57478
396.6878,4.286236,-56.34554,0.5777126
396.6978,4.633214,-55.00134,0.5796676
396.7078,4.929826,-53.67481,0.5806451
396.7178,5.23203,-52.31292,0.5796676
396.7278,5.467081,-50.8626,0.5796676
396.7378,5.66855,-49.39458,0.5806451
396.7478,5.836445,-47.8735,0.5806451
396.7578,5.870022,-46.35243,0.5816227
396.7678,5.909197,-44.88441,0.5806451
396.7778,5.948373,-43.39872,0.5796676
396.7878,5.847636,-41.85995,0.5796676
396.7978,5.780481,-40.37426,0.5806451
396.8078,5.618184,-38.94161,0.5806451
396.8178,5.411117,-37.52666,0.5806451
396.8278,5.142489,-36.14708,0.5806451
396.8378,4.773126,-34.66138,0.5786901
396.8479,4.303025,-33.10493,0.5806451
396.8578,3.77696,-31.5308,0.5816227
396.8678,3.228514,-29.97434,0.5816227
396.8778,2.736027,-28.47096,0.5845552
396.8878,2.305101,-26.98526,0.5865102
396.8978,1.885371,-25.37575,0.5865102
396.9078,1.499218,-23.8193,0.5865102
396.9178,1.062699,-22.26285,0.5874878
396.9278,0.5870008,-20.74178,0.5865102
396.9378,0.08892057,-19.2207,0.5874878
396.9478,-0.4483347,-17.57582,0.5884653
396.9578,-0.9408219,-15.93093,0.5874878
396.9678,-1.673953,-13.47245,0.5874878
396.9778,-2.132858,-11.95138,0.5884653
396.9878,-2.339924,-11.20853,0.5884653
396.9978,-2.776448,-9.59902,0.5894428
397.0078,-3.218564,-7.954131,0.5904203
397.0178,-3.632701,-6.29157,0.5894428
397.0278,-4.141972,-4.628995,0.5894428
397.0378,-4.959051,-2.241264,0.5904203
397.0478,-5.55227,-0.5963745,0.5913978
397.0578,-5.832093,0.2172209,0.5913978
397.0678,-6.626785,2.569582,0.5933529
397.0778,-7.186427,4.037593,0.5953079
397.0878,-7.443864,4.745065,0.5982405
397.0978,-7.941944,6.195391,0.601173
397.1078,-8.462411,7.751842,0.6041056
397.1178,-9.229118,10.12189,0.6060606
397.1278,-9.771972,11.69602,0.6080157
397.1382,-10.30923,13.16403,0.6129032
397.1478,-10.54988,13.90689,0.6148583
397.1578,-11.2942,16.25925,0.6217009
397.1678,-11.74191,17.8157,0.6246334
397.1778,-12.18403,19.46058,0.6236559
397.1878,-12.55899,21.0701,0.6236559
397.1978,-12.93954,22.78573,0.6236559
397.2078,-13.30332,24.50136,0.6226784
397.2178,-13.66148,26.16392,0.6236559
397.2278,-13.98048,27.87956,0.6256109
397.2378,-14.22113,29.54212,0.629521
397.2479,-14.37783,31.29314,0.6373411
397.2578,-14.4226,33.07951,0.6471163
397.2678,-14.38902,34.86589,0.6559139
397.2778,-14.19874,36.75838,0.6637341
397.2878,-13.85176,38.58014,0.6686217
397.2978,-13.36487,40.43726,0.6705768
397.3078,-12.74927,42.22365,0.6715543
397.3178,-12.09449,44.0454,0.6715543
397.3278,-11.40613,45.81409,0.6705768
397.3378,-10.75135,47.60047,0.6705768
