time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.4,-0.9576,-70.3359,1.4019,0,0,270
474.41,-0.9576,-70.3359,1.4019,0,0,270
474.42,-0.8905,-70.3005,1.4019,0,0,270
474.43,-0.7897,-70.2298,1.4019,0,0,270
474.44,-0.7002,-70.1944,1.4019,0,0,270
474.45,-0.6106,-70.1413,1.4019,0,0,270
474.46,-0.5099,-70.0529,1.4019,0,0,270
474.47,-0.4036,-69.9822,1.4019,0,0,270
474.48,-0.3196,-69.8937,1.4019,0,0,270
474.49,-0.3196,-69.8407,1.4019,0,0,270
474.5,-0.3196,-69.8053,1.4019,0,0,270
474.51,-0.3532,-69.7876,1.4019,0,0,270
474.52,-0.3532,-69.7345,1.4019,0,0,270
474.53,-0.314,-69.6992,1.4019,0,0,270
474.54,-0.314,-69.6461,1.4019,0,0,270
474.55,-0.2692,-69.6284,1.4019,0,0,270
474.56,-0.1741,-69.54,1.4019,0,0,270
474.57,-0.1741,-69.4869,1.4019,0,0,270
474.58,-0.1741,-69.4692,1.4019,0,0,270
474.59,-0.1349,-69.4692,1.4019,0,0,270
474.6,-0.1349,-69.4692,1.4019,0,0,270
474.61,-0.1349,-69.4692,1.4019,0,0,270
474.62,-0.1349,-69.4692,1.4019,0,0,270
474.63,-0.1349,-69.4692,1.4019,0,0,270
474.64,-0.1349,-69.4692,1.4019,0,0,270
474.65,-0.1349,-69.4692,1.4019,0,0,270
474.66,-0.1349,-69.4692,1.4019,0,0,270
474.67,-0.1349,-69.4339,1.4019,0,0,270
474.68,-0.0902,-69.4339,1.4019,0,0,270
474.69,-0.0902,-69.4339,1.4019,0,0,270
474.7,-0.0622,-69.3985,1.4019,0,0,270
474.71,-0.0622,-69.3985,1.4019,0,0,270
474.72,-0.0622,-69.3985,1.4019,0,0,270
474.73,-0.0622,-69.4339,1.4019,0,0,270
474.74,-0.0622,-69.4339,1.4019,0,0,270
474.75,-0.1126,-69.4339,1.4019,0,0,270
474.76,-0.0846,-69.4339,1.4019,0,0,270
474.77,-0.0846,-69.4339,1.4019,0,0,270
474.78,-0.051,-69.4339,1.4019,0,0,270
474.79,-0.023,-69.4339,1.4019,0,0,270
474.8,0.005,-69.4339,1.4019,0,0,270
474.81,0.0386,-69.4339,1.4019,0,0,270
474.82,0.0386,-69.4339,1.4019,0,0,270
474.83,0.0386,-69.4339,1.4019,0,0,270
474.84,0.0386,-69.4339,1.4019,0,0,270
474.85,0.0386,-69.4692,1.4019,0,0,270
474.86,0.0386,-69.4692,1.4019,0,0,270
474.87,0.005,-69.4692,1.4019,0,0,270
474.88,0.005,-69.4692,1.4019,0,0,270
474.89,-0.0006,-69.4692,1.4019,0,0,270
474.9,-0.0006,-69.4692,1.4019,0,0,270
474.91,-0.0006,-69.4339,1.4019,0,0,270
474.92,0.0498,-69.4339,1.4019,0,0,270
474.93,0.0498,-69.4339,1.4019,0,0,270
474.94,0.0553,-69.4339,1.4019,0,0,270
474.95,0.0274,-69.3985,1.4019,0,0,270
474.96,0.0274,-69.3631,1.4019,0,0,270
474.97,-0.0342,-69.3101,1.4019,0,0,270
474.98,-0.2133,-69.2216,1.4019,0,0,270
474.99,-0.3308,-69.1332,1.4019,0,0,270
475,-0.5099,-69.0448,1.4019,0,0,270
475.01,-0.6778,-68.9033,1.4019,0,0,270
475.02,-0.8065,-68.8148,1.4019,0,0,270
475.03,-1.0751,-68.638,1.4019,0,0,270
475.04,-1.3438,-68.4257,1.4019,0,0,270
475.05,-1.6628,-68.1781,1.4019,0,0,270
475.06,-2.1944,-67.789,1.4019,0,0,270
475.07,-2.6197,-67.4706,1.4019,0,0,270
475.08,-3.4256,-66.94,1.4019,0,0,270
475.09,-3.7334,-66.7278,1.4019,0,0,270
475.1,-4.461,-66.2679,1.4019,0,0,270
475.11,-5.2277,-65.7019,1.4019,0,0,270
475.12,-6.0336,-65.0475,1.4019,0,0,270
475.13,-6.4421,-64.6938,1.4019,0,0,270
475.14,-7.248,-63.9332,1.4019,0,0,270
475.15,-8.1322,-63.102,1.4019,0,0,270
475.16,-9.5649,-61.6693,1.4019,0,0,270
475.17,-10.5611,-60.6258,1.4019,0,0,270
475.18,-10.5611,-60.6258,1.4019,0,0,270
475.19,-12.6877,-58.185,1.4019,0,0,270
475.2,-13.7846,-56.8585,1.4019,0,0,270
475.21,-14.8367,-55.3728,1.4019,0,0,270
475.22,-15.8329,-53.7986,1.4019,0,0,270
475.23,-16.8682,-52.1007,1.4019,0,0,270
475.24,-17.9539,-50.2259,1.4019,0,0,270
475.25,-18.9501,-48.298,1.4019,0,0,270
475.26,-19.4538,-47.2898,1.4019,0,0,270
475.27,-20.3828,-45.2028,1.4019,0,0,270
475.28,-21.2446,-42.9919,1.4019,0,0,270
475.29,-22.0841,-40.6572,1.4019,0,0,270
