time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.69,-1.0304,-70.8311,1.4019,0,0,270
306.7,-1.0584,-70.8842,1.4019,0,0,270
306.71,-1.0584,-70.9019,1.4019,0,0,270
306.72,-1.0863,-70.9373,1.4019,0,0,270
306.73,-1.0863,-70.9726,1.4019,0,0,270
306.74,-1.0863,-70.9726,1.4019,0,0,270
306.75,-1.0584,-70.9726,1.4019,0,0,270
306.76,-1.0584,-70.9903,1.4019,0,0,270
306.77,-1.0584,-70.9903,1.4019,0,0,270
306.78,-1.0584,-70.9903,1.4019,0,0,270
306.79,-1.0584,-70.9903,1.4019,0,0,270
306.8,-1.0192,-70.9903,1.4019,0,0,270
306.81,-0.9856,-71.0257,1.4019,0,0,270
306.82,-0.9856,-71.0257,1.4019,0,0,270
306.83,-0.9464,-71.0257,1.4019,0,0,270
306.84,-0.9184,-70.9903,1.4019,0,0,270
306.85,-0.9184,-70.9903,1.4019,0,0,270
306.86,-0.9184,-70.9903,1.4019,0,0,270
306.87,-0.9184,-70.9903,1.4019,0,0,270
306.88,-0.9184,-70.9726,1.4019,0,0,270
306.89,-0.9184,-70.9726,1.4019,0,0,270
306.9,-0.9184,-70.9903,1.4019,0,0,270
306.91,-0.9184,-70.9903,1.4019,0,0,270
306.92,-0.8905,-70.9903,1.4019,0,0,270
306.93,-0.8177,-70.9903,1.4019,0,0,270
306.94,-0.8177,-70.9903,1.4019,0,0,270
306.95,-0.8177,-70.9903,1.4019,0,0,270
306.96,-0.8177,-71.0257,1.4019,0,0,270
306.97,-0.8177,-71.0257,1.4019,0,0,270
306.98,-0.8177,-71.0257,1.4019,0,0,270
306.99,-0.7785,-71.0257,1.4019,0,0,270
307,-0.7785,-71.0611,1.4019,0,0,270
307.01,-0.7282,-71.0611,1.4019,0,0,270
307.02,-0.7282,-71.0611,1.4019,0,0,270
307.03,-0.7282,-71.0788,1.4019,0,0,270
307.04,-0.7673,-71.0788,1.4019,0,0,270
307.05,-0.7673,-71.0788,1.4019,0,0,270
307.06,-0.7673,-71.0788,1.4019,0,0,270
307.07,-0.7673,-71.0788,1.4019,0,0,270
307.08,-0.7393,-71.0788,1.4019,0,0,270
307.09,-0.7673,-71.0788,1.4019,0,0,270
307.1,-0.7673,-71.1141,1.4019,0,0,270
307.11,-0.7673,-71.1141,1.4019,0,0,270
307.12,-0.7673,-71.1141,1.4019,0,0,270
307.13,-0.7673,-71.1141,1.4019,0,0,270
307.14,-0.7673,-71.1141,1.4019,0,0,270
307.15,-0.7393,-71.0788,1.4019,0,0,270
307.16,-0.7393,-71.0788,1.4019,0,0,270
307.17,-0.7393,-71.1141,1.4019,0,0,270
307.18,-0.7393,-71.1141,1.4019,0,0,270
307.19,-0.7393,-71.1495,1.4019,0,0,270
307.2,-0.7393,-71.1495,1.4019,0,0,270
307.21,-0.7114,-71.1495,1.4019,0,0,270
307.22,-0.6722,-71.1495,1.4019,0,0,270
307.23,-0.4931,-71.0788,1.4019,0,0,270
307.24,-0.3924,-71.0434,1.4019,0,0,270
307.25,-0.2692,-70.9726,1.4019,0,0,270
307.26,-0.0846,-70.8488,1.4019,0,0,270
307.27,0.0386,-70.7958,1.4019,0,0,270
307.28,0.3072,-70.6012,1.4019,0,0,270
307.29,0.6542,-70.3536,1.4019,0,0,270
307.3,1.0515,-70.0175,1.4019,0,0,270
307.31,1.7063,-69.3631,1.4019,0,0,270
307.32,2.1652,-68.9033,1.4019,0,0,270
307.33,2.6745,-68.4434,1.4019,0,0,270
307.34,3.2397,-68.0189,1.4019,0,0,270
307.35,4.1687,-67.2407,1.4019,0,0,270
307.36,4.5269,-66.9223,1.4019,0,0,270
307.37,4.8907,-66.5686,1.4019,0,0,270
307.38,5.6686,-65.7196,1.4019,0,0,270
307.39,6.6255,-64.7468,1.4019,0,0,270
307.4,8.2765,-62.9782,1.4019,0,0,270
307.41,8.2765,-62.9782,1.4019,0,0,270
307.42,10.7333,-60.1659,1.4019,0,0,270
307.43,11.9254,-58.5387,1.4019,0,0,270
307.44,13.1006,-56.8231,1.4019,0,0,270
307.45,14.1975,-54.966,1.4019,0,0,270
307.46,15.272,-53.0204,1.4019,0,0,270
307.47,15.8093,-51.9592,1.4019,0,0,270
307.48,16.8894,-49.7306,1.4019,0,0,270
307.49,18.0255,-47.3606,1.4019,0,0,270
307.5,19.7883,-43.381,1.4019,0,0,270
307.51,20.902,-40.5511,1.4019,0,0,270
307.52,21.9262,-37.5797,1.4019,0,0,270
307.53,22.8048,-34.5376,1.4019,0,0,270
307.54,23.7058,-31.5131,1.4019,0,0,270
307.55,24.674,-28.4356,1.4019,0,0,270
307.56,25.6254,-25.3227,1.4019,0,0,270
307.57,26.0955,-23.7662,1.4019,0,0,270
307.58,26.9406,-20.5295,1.4019,0,0,270
307.59,27.6457,-17.3282,1.4019,0,0,270
307.6,28.5747,-12.6058,1.4019,0,0,270
307.61,29.112,-9.4929,1.4019,0,0,270
307.62,29.61,-6.4508,1.4019,0,0,270
307.63,30.0634,-3.3909,1.4019,0,0,270
307.64,30.5055,-0.4018,1.4019,0,0,270
307.65,30.8692,2.5696,1.4019,0,0,270
307.66,31.1491,5.5764,1.4019,0,0,270
307.67,31.289,7.0267,1.4019,0,0,270
307.68,31.4513,9.945,1.4019,0,0,270
307.69,31.5688,12.8987,1.4019,0,0,270
307.7,31.7199,17.2497,1.4019,0,0,270
307.71,31.8094,20.0973,1.4019,0,0,270
307.72,31.8766,22.9803,1.4019,0,0,270
307.73,31.8766,25.8809,1.4019,0,0,270
307.74,31.7367,28.7462,1.4019,0,0,270
307.75,31.4569,31.6469,1.4019,0,0,270
307.76,31.3002,33.0441,1.4019,0,0,270
307.77,30.9308,35.821,1.4019,0,0,270
307.78,30.2033,41.2332,1.4019,0,0,270
307.79,29.8843,43.8862,1.4019,0,0,270
307.8,29.6884,45.195,1.4019,0,0,270
307.81,29.3022,47.742,1.4019,0,0,270
307.82,28.793,50.1828,1.4019,0,0,270
307.83,28.2165,52.5174,1.4019,0,0,270
307.84,27.5674,54.6929,1.4019,0,0,270
307.85,26.8342,56.7623,1.4019,0,0,270
307.86,26.0283,58.6902,1.4019,0,0,270
307.87,25.5974,59.5745,1.4019,0,0,270
307.88,23.8066,62.8289,1.4019,0,0,270
307.89,22.9615,64.1731,1.4019,0,0,270
307.9,22.553,64.8099,1.4019,0,0,270
307.91,21.6575,65.9418,1.4019,0,0,270
307.92,20.6614,66.9323,1.4019,0,0,270
307.93,19.5869,67.7636,1.4019,0,0,270
307.94,18.4228,68.3472,1.4019,0,0,270
307.95,17.1916,68.754,1.4019,0,0,270
307.96,16.604,68.8955,1.4019,0,0,270
307.97,15.4511,69.0901,1.4019,0,0,270
307.98,13.4476,69.3554,1.4019,0,0,270
307.99,12.5466,69.4792,1.4019,0,0,270
308,12.1436,69.5676,1.4019,0,0,270
