time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
685.92,2.2883,-69.3808,0,0,0,270
685.93,2.2883,-69.3808,0,0,0,270
685.94,2.2883,-69.3808,0,0,0,270
685.95,2.2883,-69.3808,0,0,0,270
685.96,2.2883,-69.3808,0,0,0,270
685.97,2.295,-69.385,0,0,0,270
685.98,2.3163,-69.3985,0,0,0,270
685.99,2.3163,-69.3985,0,0,0,270
686,2.3163,-69.4301,0,0,0,270
686.01,2.3163,-69.4339,0,0,0,270
686.02,2.3163,-69.4339,0,0,0,270
686.03,2.3163,-69.4339,0,0,0,270
686.04,2.3163,-69.4339,0,0,0,270
686.05,2.3163,-69.4339,0,0,0,270
686.06,2.3163,-69.4339,0,0,0,270
686.07,2.3099,-69.4339,0,0,0,270
686.08,2.2883,-69.4339,0,0,0,270
686.09,2.2278,-69.4633,0,0,0,270
686.1,2.0615,-69.4692,0,0,0,270
686.11,1.9675,-69.4692,0,0,0,270
686.12,1.899,-69.4692,0,0,0,270
686.13,1.8248,-69.4692,0,0,0,270
686.14,1.7179,-69.4692,0,0,0,270
686.15,1.6282,-69.4552,0,0,0,270
686.16,1.557,-69.4339,0,0,0,270
686.17,1.4967,-69.4339,0,0,0,270
686.18,1.4486,-69.434,0,0,0,270
686.19,1.3566,-69.4692,0,0,0,270
686.2,1.2549,-69.4833,0,0,0,270
686.21,1.2096,-69.5059,0,0,0,270
686.22,1.1763,-69.5414,0,0,0,270
686.23,1.1396,-69.575,0,0,0,270
686.24,1.078,-69.6221,0,0,0,270
686.25,1.0473,-69.6461,0,0,0,270
686.26,1.0123,-69.6461,0,0,0,270
686.27,1.0154,-69.6461,0,0,0,270
686.28,1.0403,-69.6461,0,0,0,270
686.29,1.0403,-69.6717,0,0,0,270
686.3,1.0403,-69.6815,0,0,0,270
686.31,1.0403,-69.6815,0,0,0,270
686.32,1.0403,-69.6815,0,0,0,270
686.33,1.0513,-69.6815,0,0,0,270
686.34,1.0739,-69.6815,0,0,0,270
686.35,1.0739,-69.6815,0,0,0,270
686.36,1.0739,-69.6815,0,0,0,270
686.37,1.0739,-69.6815,0,0,0,270
686.38,1.0739,-69.6815,0,0,0,270
686.39,1.0739,-69.6815,0,0,0,270
686.4,1.0739,-69.6815,0,0,0,270
686.41,1.0739,-69.6815,0,0,0,270
686.42,1.0739,-69.6815,0,0,0,270
686.43,1.0739,-69.6815,0,0,0,270
686.44,1.0739,-69.6815,0,0,0,270
686.45,1.0739,-69.6815,0,0,0,270
686.46,1.0739,-69.6815,0,0,0,270
686.47,1.0362,-69.6815,0,0,0,270
686.48,1.0347,-69.6815,0,0,0,270
