time,pos_x,pos_y,pressure
667.0978,-0.4091597,-70.07059,0.6070381
667.1078,-0.4091597,-70.10596,0.6060606
667.1178,-0.4091597,-70.15902,0.6060606
667.1279,-0.4091597,-70.15902,0.6060606
667.1378,-0.4091597,-70.1767,0.6060606
667.1478,-0.3308095,-70.1767,0.6041056
667.1578,-0.2916345,-70.1767,0.6050831
667.1678,-0.263655,-70.1767,0.6050831
667.1778,-0.263655,-70.1767,0.6041056
667.1878,-0.3196187,-70.1767,0.6050831
667.1978,-0.353196,-70.1767,0.6050831
667.2078,-0.3811802,-70.1767,0.6050831
667.2178,-0.4091597,-70.1767,0.6070381
667.2281,-0.3140209,-70.1767,0.6070381
667.2378,-0.2692528,-70.1767,0.6070381
667.2478,-0.2692528,-70.1767,0.6070381
667.2578,-0.2692528,-70.1767,0.6070381
667.2678,-0.3196187,-70.1767,0.6070381
667.2778,-0.3196187,-70.1767,0.6080157
667.2878,-0.3196187,-70.1767,0.6070381
667.2978,-0.3196187,-70.1767,0.6070381
667.3078,-0.3196187,-70.1767,0.6070381
667.3178,-0.3196187,-70.1767,0.6080157
667.3279,-0.2916345,-70.1767,0.6080157
667.3378,-0.2916345,-70.1767,0.6070381
667.3478,-0.2916345,-70.21207,0.6070381
667.3578,-0.2916345,-70.21207,0.6080157
667.3678,-0.2916345,-70.21207,0.6070381
667.3778,-0.2916345,-70.21207,0.6080157
667.3878,-0.2916345,-70.21207,0.6080157
667.3978,-0.2524594,-70.21207,0.6070381
667.4079,-0.2524594,-70.21207,0.6080157
667.4178,-0.22448,-70.21207,0.6080157
667.4278,-0.1797071,-70.21207,0.6070381
667.4378,-0.1797071,-70.21207,0.6080157
667.4478,-0.2132843,-70.21207,0.6089932
667.4578,-0.1797071,-70.21207,0.6080157
667.4678,-0.1517276,-70.21207,0.6089932
667.4778,-0.1517276,-70.21207,0.6089932
667.4878,-0.1125526,-70.21207,0.6080157
667.4978,-0.1741093,-70.21207,0.6099707
667.5078,-0.2132843,-70.24745,0.6109482
667.5178,-0.2412686,-70.24745,0.6119257
667.5278,-0.2132843,-70.24745,0.6138808
667.5378,-0.140532,-70.24745,0.6148583
667.5478,-0.1125526,-70.24745,0.6129032
667.5578,-0.08456832,-70.24745,0.6138808
667.5678,-0.05099107,-70.24745,0.6148583
667.5778,-0.1013569,-70.24745,0.6138808
667.5878,-0.1013569,-70.24745,0.6138808
667.5978,-0.1349342,-70.28282,0.6138808
667.6078,-0.1349342,-70.28282,0.6138808
667.6178,-0.06218188,-70.28282,0.6148583
667.6278,-0.0006203761,-70.28282,0.6158358
667.6378,0.05534332,-70.28282,0.6148583
667.6478,0.08892057,-70.28282,0.6158358
667.6578,0.08892057,-70.3182,0.6148583
667.6678,0.1560751,-70.3182,0.6138808
667.6778,0.1840593,-70.33588,0.6158358
667.6878,0.3071823,-70.33588,0.6158358
667.6978,0.4638826,-70.33588,0.6158358
667.7078,0.704526,-70.37126,0.6177908
667.7178,0.9899423,-70.33588,0.6177908
667.7278,1.320131,-70.28282,0.6177908
667.7378,1.706284,-70.21207,0.6177908
667.7478,2.148401,-70.12365,0.6168133
667.7578,2.63529,-69.96447,0.6158358
667.7678,3.183741,-69.7876,0.6158358
667.7778,3.726594,-69.53998,0.6158358
667.7878,4.325411,-69.27467,0.6158358
667.7978,4.885053,-69.00937,0.6158358
