time,pos_x,pos_y,pressure
498.2679,0.9339786,-70.1767,0.6656892
498.2778,0.9339786,-70.1767,0.6666667
498.2878,0.9339786,-70.1767,0.6666667
498.2978,0.9339786,-70.1767,0.6647117
498.3078,0.9339786,-70.1767,0.6666667
498.3178,0.9339786,-70.21207,0.6656892
498.3278,0.9339786,-70.21207,0.6647117
498.3378,0.9339786,-70.1767,0.6656892
498.3478,0.9339786,-70.1767,0.6656892
498.3578,0.9004014,-70.1767,0.6647117
498.368,0.8724171,-70.1767,0.6656892
498.378,0.8724171,-70.1767,0.6656892
498.3879,0.8108604,-70.21207,0.6656892
498.3978,0.7828761,-70.21207,0.6676442
498.4078,0.743701,-70.21207,0.6676442
498.4178,0.743701,-70.21207,0.6686217
498.4278,0.7157216,-70.21207,0.6695992
498.4378,0.6821396,-70.1767,0.6695992
498.4478,0.6821396,-70.14133,0.6686217
498.4578,0.6821396,-70.14133,0.6695992
498.4678,0.6821396,-70.14133,0.6695992
498.4778,0.6821396,-70.14133,0.6686217
498.4878,0.614985,-70.14133,0.6695992
498.4978,0.5870008,-70.14133,0.6695992
498.5078,0.5870008,-70.14133,0.6686217
498.5178,0.6261759,-70.14133,0.6695992
498.5278,0.6261759,-70.14133,0.6686217
498.5378,0.6261759,-70.14133,0.6676442
498.5478,0.5870008,-70.1767,0.6695992
498.5578,0.5870008,-70.19439,0.6695992
498.5679,0.614985,-70.1767,0.6695992
498.5778,0.6429645,-70.1767,0.6705768
498.5878,0.6429645,-70.1767,0.6695992
498.5978,0.6037894,-70.1767,0.6686217
498.6078,0.57581,-70.1767,0.6705768
498.6178,0.57581,-70.10596,0.6705768
498.6278,0.5366349,-70.10596,0.6705768
498.6378,0.4135119,-70.08827,0.6705768
498.6478,0.2680073,-70.08827,0.6715543
498.6578,0.1672707,-70.03522,0.6715543
498.6678,0.004972627,-69.96447,0.6725318
498.6778,-0.2132843,-69.87603,0.6744868
498.6878,-0.5490713,-69.73454,0.6735093
498.6978,-0.9296263,-69.57536,0.6754643
498.7078,-1.338166,-69.34542,0.6754643
498.7178,-1.813864,-69.04475,0.6735093
498.7278,-2.323135,-68.691,0.6735093
498.7378,-2.955534,-68.31958,0.6735093
498.7478,-3.666278,-67.87741,0.6715543
498.7578,-4.53932,-67.38217,0.6705768
498.7678,-5.462729,-66.78082,0.6686217
498.7778,-6.498065,-66.1264,0.6637341
498.7878,-7.583771,-65.34818,0.6627566
498.7978,-8.809388,-64.5169,0.6608016
498.8078,-10.12455,-63.52642,0.6598241
498.8181,-11.66356,-62.46521,0.6617791
498.8279,-13.24735,-61.29787,0.6647117
498.8378,-14.8871,-60.0421,0.6695992
498.8478,-16.57162,-58.66252,0.6783969
498.8578,-18.12183,-57.19451,0.686217
498.8778,-21.02637,-53.74556,0.6950147
498.8878,-22.2408,-51.8,0.6979472
498.8978,-23.30412,-49.67757,0.6969697
498.9078,-24.21074,-47.43133,0.6969697
498.9178,-25.01662,-45.06128,0.6959922
498.9278,-25.81131,-42.479,0.6930596
498.9378,-26.53885,-39.75521,0.6911046
498.9478,-27.15445,-36.9253,0.6891496
498.9578,-27.65254,-34.04234,0.6852395
498.9678,-28.0219,-31.14168,0.686217
498.9778,-28.3297,-28.09953,0.6832845
498.9878,-28.68787,-23.50094,0.6813294
498.9978,-28.77741,-21.96217,0.6793744
499.0078,-29.12439,-17.2044,0.6754643
499.0179,-29.28669,-15.66563,0.6735093
499.0278,-29.49376,-12.49967,0.6744868
499.0381,-29.59449,-9.333717,0.6764418
499.0478,-29.54413,-4.682064,0.6774194
499.0578,-29.33706,-1.498409,0.6774194
499.0678,-29.01806,1.596794,0.6774194
499.0778,-28.62072,4.833504,0.6735093
499.0878,-28.15062,7.99946,0.6705768
499.0978,-27.90997,9.608966,0.6705768
499.1078,-27.19363,14.49057,0.6686217
499.1178,-26.69555,17.67421,0.6666667
499.1278,-26.15829,20.84016,0.6686217
499.1378,-25.61544,23.84694,0.6715543
499.1478,-25.01662,26.71222,0.6744868
499.1578,-24.38982,29.41831,0.6793744
499.1678,-23.6455,32.03598,0.6813294
499.1778,-22.80044,34.5829,0.6813294
499.1878,-21.82106,37.07676,0.6803519
499.1978,-20.80811,39.53523,0.6774194
499.2078,-19.77278,41.90527,0.6735093
499.2178,-18.77662,44.16921,0.6705768
499.2278,-17.82522,46.27395,0.6676442
499.2378,-16.9186,48.20182,0.6676442
499.2478,-16.06235,49.95283,0.6686217
499.2578,-15.28445,51.54465,0.6676442
499.2678,-14.47856,53.0834,0.6656892
499.2878,-12.65973,55.84258,0.6588466
499.2979,-11.77549,57.18678,0.6520039
499.3078,-10.96961,58.47792,0.6461388
499.3178,-10.21969,59.69832,0.6432062
499.3278,-9.542519,60.81259,0.6402737
499.3378,-8.938105,61.80306,0.6422287
499.3478,-8.400849,62.68741,0.6461388
499.3578,-7.874784,63.48332,0.6500489
499.3678,-7.326338,64.15542,0.6539589
499.3778,-6.671553,64.79215,0.6559139
499.3878,-5.94402,65.3935,0.6568915
499.3978,-5.227678,65.99486,0.657869
499.4078,-4.449775,66.52547,0.657869
499.4178,-3.733433,66.98532,0.6568915
499.4278,-3.129023,67.28601,0.6568915
499.4378,-2.731675,67.48056,0.6559139
499.4478,-2.491031,67.58668,0.6559139
499.4578,-2.390295,67.62205,0.6568915
499.4678,-2.339924,67.62205,0.6568915
499.4778,-2.311944,67.62205,0.6568915
499.4878,-2.261579,67.65742,0.657869
499.4978,-2.194419,67.65742,0.657869
499.5078,-2.132858,67.6928,0.6568915
499.5178,-2.071296,67.71049,0.6588466
499.5278,-2.015332,67.79893,0.6588466
499.5378,-1.981755,67.90504,0.6588466
499.5478,-1.903405,68.02885,0.6598241
499.5578,-1.841844,68.17034,0.6608016
499.5678,-1.791478,68.34722,0.6608016
499.5778,-1.763494,68.5064,0.6617791
499.5878,-1.735514,68.71865,0.6617791
499.5979,-1.701932,68.89552,0.6617791
499.6078,-1.645968,69.0547,0.6637341
499.6179,-1.645968,69.21387,0.6656892
499.6278,-1.612391,69.35537,0.6666667
499.6378,-1.612391,69.47917,0.6686217
499.6478,-1.612391,69.60298,0.6686217
499.6578,-1.556427,69.69142,0.6695992
499.6678,-1.52285,69.77986,0.6705768
499.6778,-1.494866,69.86829,0.6715543
499.6878,-1.494866,69.95673,0.6705768
499.6978,-1.455691,69.9921,0.6715543
499.7078,-1.405325,69.9921,0.6705768
499.7178,-1.377341,69.9921,0.6695992
499.7278,-1.343763,69.9921,0.6705768
499.7378,-1.343763,69.9921,0.6695992
499.7478,-1.343763,69.9921,0.6686217
499.7579,-1.315779,69.95673,0.6695992
499.7678,-1.315779,69.93904,0.6695992
499.7778,-1.315779,69.93904,0.6695992
499.7878,-1.315779,69.93904,0.6705768
499.7978,-1.315779,69.90367,0.6705768
499.8078,-1.315779,69.90367,0.6705768
499.8178,-1.315779,69.86829,0.6725318
499.8278,-1.315779,69.86829,0.6735093
499.8378,-1.315779,69.8506,0.6744868
499.8478,-1.315779,69.8506,0.6764418
499.8578,-1.315779,69.8506,0.6783969
499.8679,-1.315779,69.8506,0.6803519
499.8778,-1.315779,69.8506,0.6803519
499.8878,-1.315779,69.8506,0.6803519
499.8978,-1.315779,69.8506,0.6803519
499.9078,-1.315779,69.8506,0.6803519
499.9178,-1.315779,69.81523,0.6813294
499.9278,-1.315779,69.81523,0.6813294
499.9379,-1.315779,69.77986,0.6832845
499.9479,-1.276604,69.76218,0.684262
499.9578,-1.276604,69.76218,0.6852395
499.9678,-1.276604,69.72679,0.6852395
499.9778,-1.304588,69.72679,0.6852395
499.9879,-1.388536,69.67374,0.6852395
499.9978,-1.388536,69.62067,0.6852395
500.0078,-1.427711,69.51456,0.6852395
500.0179,-1.427711,69.37306,0.6852395
500.0278,-1.455691,69.19619,0.684262
500.0378,-1.455691,69.00164,0.6852395
500.0478,-1.506062,68.73634,0.684262
500.0578,-1.534041,68.40028,0.684262
500.0678,-1.584412,67.95811,0.6832845
500.0778,-1.645968,67.3037,0.6832845
500.0878,-1.724319,66.45471,0.6823069
500.0978,-1.825055,65.42889,0.6832845
500.1078,-1.925792,64.26154,0.684262
500.1178,-2.004142,62.9704,0.684262
500.1278,-2.093683,61.59081,0.6852395
500.1378,-2.132858,60.05206,0.684262
500.1478,-2.160842,58.3718,0.6832845
500.1578,-2.222404,56.55005,0.6832845
500.1678,-2.222404,54.56911,0.6832845
500.1778,-2.222404,52.51743,0.6832845
500.1878,-2.160842,50.43037,0.684262
500.1978,-2.093683,48.41407,0.6832845
500.2078,-1.964967,46.39776,0.6832845
500.2178,-1.875421,45.26579,0.6832845
500.2278,-1.735514,42.96649,0.6832845
500.2378,-1.584412,40.59644,0.6832845
500.2478,-1.466886,38.17334,0.684262
500.2578,-1.377341,35.94479,0.684262
500.2678,-1.298991,33.59243,0.6832845
500.2778,-1.226238,31.16933,0.684262
500.2878,-1.086327,28.78158,0.6832845
500.2978,-0.8960491,26.51766,0.6823069
500.3078,-0.7113694,24.39523,0.6832845
500.3178,-0.4819168,22.36123,0.6832845
500.3278,-0.3308095,20.3803,0.684262
500.3378,-0.1909027,18.32862,0.6852395
500.3478,-0.1517276,16.15313,0.686217
500.3578,-0.06218188,13.94226,0.686217
500.3678,0.01616825,11.71371,0.6871945
500.3778,0.2176366,9.52054,0.6871945
500.3878,0.4638826,7.451168,0.6871945
500.3978,0.794067,5.48792,0.688172
500.4078,1.169029,3.613111,0.688172
500.4178,1.611145,1.649862,0.6871945
500.4278,2.019685,-0.4195101,0.688172
500.4378,2.467399,-2.630377,0.6891496
500.4478,2.954288,-4.929669,0.688172
500.4578,3.530719,-7.317413,0.688172
500.4678,4.213484,-9.775885,0.688172
500.4778,4.963403,-12.25206,0.6852395
500.4878,5.707725,-14.7636,0.684262
500.4978,6.513612,-17.32821,0.6832845
500.5078,7.381057,-19.94587,0.6813294
500.5178,8.293274,-22.66965,0.6823069
500.5278,9.26145,-25.44649,0.6813294
500.5378,10.20725,-28.38252,0.6803519
500.5478,11.18103,-31.44236,0.6803519
500.5578,12.18838,-34.46682,0.6803519
500.5678,13.21812,-37.56203,0.6803519
500.5778,14.23667,-40.53344,0.6823069
500.5878,15.28879,-43.4164,0.6832845
500.5978,16.3745,-46.21094,0.6832845
500.6078,17.4882,-48.88166,0.684262
500.6178,18.67463,-51.49932,0.684262
500.6278,19.82749,-54.08162,0.6852395
500.6378,20.99155,-56.61084,0.688172
