time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
512.36,-0.4036,-72.4937,1.4019,0,0,270
512.37,-0.4036,-72.3876,1.4019,0,0,270
512.38,-0.4036,-72.2638,1.4019,0,0,270
512.39,-0.37,-72.0869,1.4019,0,0,270
512.4,-0.314,-71.9808,1.4019,0,0,270
512.41,-0.1909,-71.3971,1.4019,0,0,270
512.42,-0.1909,-71.3971,1.4019,0,0,270
512.43,0.0162,-70.6719,1.4019,0,0,270
512.44,0.0162,-70.3536,1.4019,0,0,270
512.45,0.0777,-70.2298,1.4019,0,0,270
512.46,0.0162,-70.0175,1.4019,0,0,270
512.47,0.0162,-69.8584,1.4019,0,0,270
512.48,-0.023,-69.7345,1.4019,0,0,270
512.49,-0.023,-69.6815,1.4019,0,0,270
512.5,-0.0622,-69.6107,1.4019,0,0,270
512.51,-0.0622,-69.5577,1.4019,0,0,270
512.52,-0.0622,-69.5577,1.4019,0,0,270
512.53,-0.0342,-69.54,1.4019,0,0,270
512.54,-0.0342,-69.5754,1.4019,0,0,270
512.55,-0.0342,-69.5754,1.4019,0,0,270
512.56,0.005,-69.6107,1.4019,0,0,270
512.57,0.0665,-69.6638,1.4019,0,0,270
512.58,0.1057,-69.6992,1.4019,0,0,270
512.59,0.1393,-69.7699,1.4019,0,0,270
512.6,0.1393,-69.8584,1.4019,0,0,270
512.61,0.1393,-69.9468,1.4019,0,0,270
512.62,0.2176,-70.0883,1.4019,0,0,270
512.63,0.268,-70.159,1.4019,0,0,270
512.64,0.296,-70.1767,1.4019,0,0,270
512.65,0.296,-70.1767,1.4019,0,0,270
512.66,0.268,-70.2121,1.4019,0,0,270
512.67,0.268,-70.2121,1.4019,0,0,270
512.68,0.268,-70.2121,1.4019,0,0,270
512.69,0.268,-70.2121,1.4019,0,0,270
512.7,0.268,-70.2121,1.4019,0,0,270
512.71,0.2176,-70.2475,1.4019,0,0,270
512.72,0.2568,-70.2475,1.4019,0,0,270
