time,pos_x,pos_y,pressure
311.8778,-0.1741093,-70.81343,0.5571848
311.8878,-0.1741093,-70.77806,0.5571848
311.8978,-0.140532,-70.77806,0.5571848
311.9078,-0.140532,-70.77806,0.5581623
311.9178,-0.140532,-70.77806,0.5571848
311.9278,-0.1741093,-70.77806,0.5581623
311.9378,-0.2132843,-70.77806,0.5581623
311.9478,-0.2132843,-70.77806,0.5581623
311.9578,-0.2132843,-70.77806,0.5591398
311.9678,-0.1797071,-70.77806,0.5601173
311.9778,-0.1797071,-70.81343,0.5601173
311.9878,-0.1797071,-70.81343,0.5610948
311.9978,-0.1517276,-70.81343,0.5601173
312.0078,-0.1013569,-70.76038,0.5601173
312.0178,-0.1013569,-70.76038,0.5601173
312.0278,-0.1013569,-70.74268,0.5601173
312.0378,-0.0733775,-70.74268,0.5601173
312.0478,-0.1013569,-70.74268,0.5620723
312.0578,-0.1349342,-70.70731,0.5650049
312.0678,-0.1349342,-70.70731,0.5718475
312.0778,-0.1349342,-70.67194,0.5777126
312.0878,-0.1013569,-70.61887,0.5835777
312.0978,-0.0733775,-70.56582,0.5835777
312.1178,-0.1237434,-70.53044,0.5855327
312.1278,-0.1237434,-70.53044,0.5865102
312.1378,-0.1629184,-70.53044,0.5874878
312.1478,-0.1629184,-70.53044,0.5874878
312.1578,-0.1629184,-70.53044,0.5874878
312.1678,-0.1629184,-70.53044,0.5894428
312.1778,-0.1629184,-70.53044,0.5913978
312.1878,-0.1629184,-70.53044,0.5913978
312.1978,-0.1629184,-70.53044,0.5923753
312.2078,-0.1629184,-70.53044,0.5933529
312.2178,-0.1629184,-70.53044,0.5923753
312.2278,-0.2132843,-70.53044,0.5933529
312.2378,-0.2412686,-70.56582,0.5933529
312.2478,-0.2412686,-70.56582,0.5933529
312.2579,-0.2132843,-70.56582,0.5943304
312.2678,-0.2132843,-70.60119,0.5953079
312.2779,-0.2132843,-70.60119,0.5943304
312.2878,-0.2132843,-70.60119,0.5933529
312.2978,-0.2132843,-70.60119,0.5943304
312.3079,-0.2412686,-70.60119,0.5923753
312.3178,-0.2412686,-70.60119,0.5933529
312.3278,-0.2412686,-70.60119,0.5933529
312.3379,-0.2412686,-70.60119,0.5943304
312.3478,-0.2804436,-70.63657,0.5933529
312.358,-0.2804436,-70.67194,0.5953079
312.368,-0.3196187,-70.67194,0.5943304
312.3779,-0.3196187,-70.67194,0.5943304
312.3878,-0.3196187,-70.67194,0.5953079
312.3978,-0.2804436,-70.65425,0.5943304
312.4078,-0.2804436,-70.67194,0.5953079
312.4178,-0.3196187,-70.70731,0.597263
312.4278,-0.3811802,-70.70731,0.597263
312.4378,-0.4315461,-70.74268,0.597263
312.4478,-0.5098962,-70.76038,0.599218
312.4578,-0.5098962,-70.76038,0.599218
312.4678,-0.5490713,-70.76038,0.6031281
312.4778,-0.6218236,-70.76038,0.6060606
312.4878,-0.728158,-70.76038,0.6089932
312.4978,-0.8792605,-70.76038,0.6089932
312.5078,-1.058347,-70.76038,0.6109482
312.5178,-1.248625,-70.76038,0.6109482
312.5278,-1.455691,-70.725,0.6109482
312.5378,-1.685143,-70.65425,0.6129032
312.5478,-1.925792,-70.60119,0.6148583
312.5578,-2.222404,-70.49507,0.6168133
312.5678,-2.530206,-70.35357,0.6187683
312.5778,-2.888375,-70.14133,0.6217009
312.5878,-3.308105,-69.89371,0.6236559
312.5978,-3.822978,-69.57536,0.629521
312.6078,-4.388218,-69.20393,0.6334311
312.6178,-4.970242,-68.72638,0.6363636
312.6278,-5.535481,-68.14272,0.6392962
312.6378,-6.02237,-67.41755,0.6392962
312.6478,-6.531646,-66.5332,0.6383187
312.6578,-7.046515,-65.56042,0.6392962
312.6678,-7.583771,-64.48152,0.6402737
312.6778,-8.104238,-63.31418,0.6383187
