time,pos_x,pos_y,pressure
443.1578,-0.06218188,-70.15902,0.5826002
443.1678,-0.06218188,-70.15902,0.5845552
443.1778,-0.06218188,-70.1767,0.5865102
443.1878,-0.02300682,-70.1767,0.5865102
443.1978,-0.02300682,-70.22977,0.5865102
443.2078,-0.02300682,-70.22977,0.5865102
443.2178,0.004972627,-70.22977,0.5865102
443.2278,-0.02300682,-70.22977,0.5855327
443.2378,-0.02300682,-70.22977,0.5874878
443.2478,-0.06218188,-70.22977,0.5894428
443.2578,-0.06218188,-70.22977,0.5894428
443.2678,-0.06218188,-70.22977,0.5913978
443.2778,-0.06218188,-70.22977,0.5933529
443.2878,-0.06218188,-70.22977,0.5923753
443.2978,-0.1013569,-70.19439,0.5933529
443.3078,-0.1013569,-70.19439,0.5953079
443.3178,-0.1517276,-70.19439,0.5943304
443.3278,-0.1517276,-70.15902,0.5953079
443.338,-0.1237434,-70.15902,0.5962855
443.3479,-0.1237434,-70.15902,0.5953079
443.3579,-0.1237434,-70.12365,0.5962855
443.3678,-0.1237434,-70.12365,0.5962855
443.3783,-0.1237434,-70.10596,0.5962855
443.3878,-0.1629184,-70.10596,0.597263
443.3978,-0.1909027,-70.0529,0.5982405
443.4078,-0.2300778,-70.0529,0.599218
443.4178,-0.263655,-70.03522,0.599218
443.4278,-0.263655,-70.03522,0.599218
443.4378,-0.3028301,-70.03522,0.599218
443.448,-0.3028301,-70.03522,0.6001955
443.4578,-0.353196,-69.99984,0.599218
443.4678,-0.353196,-69.96447,0.6001955
443.4778,-0.353196,-69.96447,0.601173
443.4878,-0.353196,-69.96447,0.6021506
443.4978,-0.3811802,-69.96447,0.6021506
443.5078,-0.3811802,-69.99984,0.6021506
443.5178,-0.3811802,-69.99984,0.6021506
443.5278,-0.4203553,-70.03522,0.6021506
443.5378,-0.4203553,-70.03522,0.6031281
443.5478,-0.4483347,-70.03522,0.6041056
443.5578,-0.4091597,-70.0529,0.6050831
443.5678,-0.4091597,-70.0529,0.6050831
443.5778,-0.4091597,-70.0529,0.6070381
443.5878,-0.4091597,-70.08827,0.6080157
443.5978,-0.3811802,-70.08827,0.6089932
443.6078,-0.3811802,-70.08827,0.6129032
443.6178,-0.3811802,-70.08827,0.6138808
443.6279,-0.4315461,-70.0529,0.6158358
443.6379,-0.4315461,-69.94678,0.6197459
443.6478,-0.4595304,-69.82297,0.6226784
443.6578,-0.5714577,-69.62841,0.6256109
443.6678,-0.6777873,-69.34542,0.629521
443.6778,-0.856874,-69.04475,0.6334311
443.6878,-1.069538,-68.65563,0.6353861
443.6978,-1.276604,-68.24883,0.6402737
443.7078,-1.506062,-67.7536,0.6432062
443.7178,-1.763494,-67.16993,0.6461388
443.7279,-2.043317,-66.49783,0.6490713
443.7378,-2.373506,-65.66654,0.6500489
443.7478,-2.709288,-64.74683,0.6510264
443.7578,-3.106637,-63.73867,0.6539589
443.7979,-4.86951,-58.59177,0.688172
443.8078,-5.166117,-57.03533,0.6969697
443.8178,-5.328415,-55.28432,0.7047898
443.8278,-5.328415,-53.48026,0.7096774
443.8378,-5.104555,-51.57007,0.7116324
443.8478,-4.757577,-49.62451,0.7135875
443.8578,-4.270693,-47.6082,0.7126099
443.8678,-3.761417,-45.52114,0.7086999
443.8778,-3.224162,-43.31028,0.7038123
443.8878,-2.810025,-41.06404,0.6969697
443.8978,-2.468645,-38.81781,0.6920821
443.9078,-2.239192,-36.60694,0.6901271
443.9178,-2.110471,-34.44913,0.6901271
443.9278,-2.054508,-32.25596,0.6901271
443.9378,-2.02093,-30.11584,0.6930596
443.9478,-1.925792,-27.95804,0.6959922
443.9578,-1.791478,-25.76486,0.6979472
443.9678,-1.612391,-23.57168,0.7008798
443.9778,-1.405325,-21.3785,0.7008798
443.9878,-1.175872,-19.23839,0.6999022
443.9978,-0.9576106,-17.0629,0.7008798
444.0078,-0.7897195,-14.85203,0.6999022
444.0178,-0.6386123,-12.62348,0.6999022
444.0278,-0.4483347,-10.34188,0.7008798
444.0378,-0.1629184,-8.04257,0.7008798
444.0478,0.1672707,-5.743278,0.7018573
444.0578,0.5366349,-3.426287,0.7018573
444.0678,0.9619628,-1.091611,0.7028348
444.0778,1.308941,1.29612,0.7008798
444.0878,1.678305,3.73692,0.7008798
444.0978,2.019685,6.28383,0.7008798
444.1078,2.366663,8.848439,0.6999022
444.1178,2.691254,11.53684,0.7008798
444.1278,3.032639,14.24295,0.7028348
444.1378,3.407596,16.91367,0.7028348
444.1478,3.788156,19.53133,0.7047898
444.1578,4.174309,22.16668,0.7057673
444.1678,4.582848,24.76666,0.7057673
444.1779,4.952208,27.41969,0.7057673
444.1878,5.260015,30.09041,0.7038123
444.1978,5.489468,32.70808,0.6999022
444.2078,5.657359,35.30806,0.6979472
444.2178,5.707725,37.89035,0.6959922
444.2278,5.79727,40.38421,0.6950147
444.2378,5.79727,42.82499,0.6959922
444.2478,5.79727,45.15967,0.6959922
444.2578,5.836445,47.40591,0.6940371
444.2679,5.79727,49.56372,0.6950147
444.2778,5.758095,51.63308,0.6959922
444.2878,5.646168,53.61403,0.6950147
444.2978,5.551029,55.40039,0.6959922
444.3078,5.338365,57.15139,0.6950147
444.3178,5.120103,58.72553,0.6930596
444.3278,4.84028,60.22892,0.6911046
444.3378,4.526879,61.62619,0.6871945
444.3478,4.224675,62.88196,0.6852395
444.3579,3.916872,64.04929,0.6832845
444.3678,3.586683,65.07514,0.6803519
444.3778,3.083005,66.54315,0.6793744
444.3878,2.736027,67.39212,0.6774194
