time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.91,-0.3069,-71.4564,0,0,0,270
447.92,-0.2804,-71.4195,0,0,0,270
447.93,-0.2704,-71.3876,0,0,0,270
447.94,-0.2245,-71.3368,0,0,0,270
447.95,-0.2086,-71.271,0,0,0,270
447.96,-0.1753,-71.1858,0,0,0,270
447.97,-0.1517,-71.0771,0,0,0,270
447.98,-0.1517,-70.99,0,0,0,270
447.99,-0.091,-70.8148,0,0,0,270
448,-0.0353,-70.5879,0,0,0,270
448.01,-0.0342,-70.4951,0,0,0,270
448.02,-0.0342,-70.4951,0,0,0,270
448.03,0.0339,-70.2632,0,0,0,270
448.04,0.0726,-70.1399,0,0,0,270
448.05,0.1016,-70.0179,0,0,0,270
448.06,0.1057,-69.8925,0,0,0,270
448.07,0.1057,-69.7413,0,0,0,270
448.08,0.1292,-69.5877,0,0,0,270
448.09,0.1529,-69.4883,0,0,0,270
448.1,0.1673,-69.4163,0,0,0,270
448.11,0.1673,-69.3771,0,0,0,270
448.12,0.1673,-69.3179,0,0,0,270
448.13,0.1673,-69.2924,0,0,0,270
448.14,0.1673,-69.2863,0,0,0,270
448.15,0.1673,-69.257,0,0,0,270
448.16,0.1927,-69.3214,0,0,0,270
448.17,0.1952,-69.3529,0,0,0,270
448.18,0.1952,-69.3879,0,0,0,270
448.19,0.2198,-69.4071,0,0,0,270
448.2,0.2456,-69.4162,0,0,0,270
448.21,0.2456,-69.4265,0,0,0,270
448.22,0.2314,-69.4516,0,0,0,270
448.23,0.1952,-69.4516,0,0,0,270
448.24,0.1952,-69.4516,0,0,0,270
448.25,0.2495,-69.4516,0,0,0,270
448.26,0.2319,-69.4516,0,0,0,270
448.27,0.2288,-69.4516,0,0,0,270
448.28,0.2288,-69.4516,0,0,0,270
448.29,0.2134,-69.4516,0,0,0,270
448.3,0.1952,-69.4701,0,0,0,270
448.31,0.1952,-69.4869,0,0,0,270
448.32,0.1847,-69.4869,0,0,0,270
448.33,0.1673,-69.4934,0,0,0,270
448.34,0.1397,-69.5572,0,0,0,270
448.35,0.1062,-69.5577,0,0,0,270
448.36,0.0777,-69.5754,0,0,0,270
448.37,0.0777,-69.5754,0,0,0,270
448.38,0.0124,-69.6012,0,0,0,270
448.39,-0.0446,-69.5919,0,0,0,270
448.4,-0.1099,-69.5544,0,0,0,270
448.41,-0.1571,-69.5049,0,0,0,270
448.42,-0.2193,-69.4235,0,0,0,270
448.43,-0.2878,-69.3553,0,0,0,270
448.44,-0.3483,-69.2855,0,0,0,270
448.45,-0.5399,-69.0056,0,0,0,270
448.46,-0.7399,-68.7069,0,0,0,270
448.47,-0.9029,-68.4047,0,0,0,270
448.48,-1.034,-68.1813,0,0,0,270
448.49,-1.1848,-67.9143,0,0,0,270
448.5,-1.4501,-67.4435,0,0,0,270
448.51,-1.7339,-66.9263,0,0,0,270
448.52,-2.1655,-65.9129,0,0,0,270
448.53,-2.4798,-65.0298,0,0,0,270
448.54,-2.4798,-65.0298,0,0,0,270
448.55,-3.0464,-63.2886,0,0,0,270
448.56,-3.388,-62.0951,0,0,0,270
448.57,-3.6245,-61.1474,0,0,0,270
448.58,-3.8106,-60.3348,0,0,0,270
448.59,-4.0312,-59.3888,0,0,0,270
448.6,-4.3696,-57.8573,0,0,0,270
448.61,-4.6459,-56.5127,0,0,0,270
448.62,-4.9747,-54.7939,0,0,0,270
448.63,-5.2121,-53.2887,0,0,0,270
448.64,-5.5248,-50.6738,0,0,0,270
448.65,-5.8589,-46.9227,0,0,0,270
448.66,-6.0101,-44.6417,0,0,0,270
448.67,-6.0993,-43.0066,0,0,0,270
448.68,-6.1654,-41.5226,0,0,0,270
448.69,-6.1791,-40.1429,0,0,0,270
448.7,-6.1791,-37.8718,0,0,0,270
448.71,-6.1576,-36.0788,0,0,0,270
448.72,-6.0676,-34.0096,0,0,0,270
448.73,-6.0003,-32.9868,0,0,0,270
448.74,-5.4976,-28.6152,0,0,0,270
448.75,-4.5493,-23.9309,0,0,0,270
448.76,-4.0452,-21.7623,0,0,0,270
448.77,-3.6388,-20.0096,0,0,0,270
448.78,-3.1656,-17.897,0,0,0,270
448.79,-2.7224,-15.8679,0,0,0,270
448.8,-2.1807,-13.3784,0,0,0,270
448.81,-1.688,-11.3338,0,0,0,270
448.82,-0.9375,-8.7749,0,0,0,270
448.83,-0.3374,-6.9371,0,0,0,270
448.84,0.7821,-3.782,0,0,0,270
448.85,2.0733,0.3107,0,0,0,270
448.86,2.8185,2.9845,0,0,0,270
448.87,3.2552,4.8688,0,0,0,270
448.88,3.7304,7.194,0,0,0,270
448.89,3.9854,8.5938,0,0,0,270
448.9,4.2461,10.3291,0,0,0,270
448.91,4.517,12.3437,0,0,0,270
