time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
667.26,-0.4092,-70.0706,1.4019,0,0,270
667.27,-0.4092,-70.106,1.4019,0,0,270
667.28,-0.4092,-70.159,1.4019,0,0,270
667.29,-0.4092,-70.159,1.4019,0,0,270
667.3,-0.3308,-70.1767,1.4019,0,0,270
667.31,-0.3308,-70.1767,1.4019,0,0,270
667.32,-0.2916,-70.1767,1.4019,0,0,270
667.33,-0.2637,-70.1767,1.4019,0,0,270
667.34,-0.2637,-70.1767,1.4019,0,0,270
667.35,-0.3196,-70.1767,1.4019,0,0,270
667.36,-0.3532,-70.1767,1.4019,0,0,270
667.37,-0.4092,-70.1767,1.4019,0,0,270
667.38,-0.3812,-70.1767,1.4019,0,0,270
667.39,-0.314,-70.1767,1.4019,0,0,270
667.4,-0.2692,-70.1767,1.4019,0,0,270
667.41,-0.2692,-70.1767,1.4019,0,0,270
667.42,-0.2692,-70.1767,1.4019,0,0,270
667.43,-0.3196,-70.1767,1.4019,0,0,270
667.44,-0.3196,-70.1767,1.4019,0,0,270
667.45,-0.3196,-70.1767,1.4019,0,0,270
667.46,-0.3196,-70.1767,1.4019,0,0,270
667.47,-0.3196,-70.1767,1.4019,0,0,270
667.48,-0.3196,-70.1767,1.4019,0,0,270
667.49,-0.2916,-70.1767,1.4019,0,0,270
667.5,-0.2916,-70.1767,1.4019,0,0,270
667.51,-0.2916,-70.1767,1.4019,0,0,270
667.52,-0.2916,-70.2121,1.4019,0,0,270
667.53,-0.2916,-70.2121,1.4019,0,0,270
667.54,-0.2916,-70.2121,1.4019,0,0,270
667.55,-0.2916,-70.2121,1.4019,0,0,270
667.56,-0.2525,-70.2121,1.4019,0,0,270
667.57,-0.2525,-70.2121,1.4019,0,0,270
667.58,-0.2245,-70.2121,1.4019,0,0,270
667.59,-0.1797,-70.2121,1.4019,0,0,270
667.6,-0.1797,-70.2121,1.4019,0,0,270
667.61,-0.2133,-70.2121,1.4019,0,0,270
667.62,-0.1797,-70.2121,1.4019,0,0,270
667.63,-0.1517,-70.2121,1.4019,0,0,270
667.64,-0.1517,-70.2121,1.4019,0,0,270
667.65,-0.1126,-70.2121,1.4019,0,0,270
667.66,-0.1126,-70.2121,1.4019,0,0,270
667.67,-0.2133,-70.2475,1.4019,0,0,270
667.68,-0.2413,-70.2475,1.4019,0,0,270
667.69,-0.2133,-70.2475,1.4019,0,0,270
667.7,-0.1405,-70.2475,1.4019,0,0,270
667.71,-0.1126,-70.2475,1.4019,0,0,270
667.72,-0.0846,-70.2475,1.4019,0,0,270
667.73,-0.0846,-70.2475,1.4019,0,0,270
667.74,-0.1014,-70.2475,1.4019,0,0,270
667.75,-0.1349,-70.2828,1.4019,0,0,270
667.76,-0.1349,-70.2828,1.4019,0,0,270
667.77,-0.1349,-70.2828,1.4019,0,0,270
667.78,-0.0622,-70.2828,1.4019,0,0,270
667.79,-0.0006,-70.2828,1.4019,0,0,270
667.8,0.0553,-70.2828,1.4019,0,0,270
667.81,0.0553,-70.2828,1.4019,0,0,270
667.82,0.0889,-70.2828,1.4019,0,0,270
667.83,0.1281,-70.3182,1.4019,0,0,270
667.84,0.1561,-70.3182,1.4019,0,0,270
667.85,0.3855,-70.3359,1.4019,0,0,270
667.86,0.5646,-70.3713,1.4019,0,0,270
667.87,0.7045,-70.3713,1.4019,0,0,270
667.88,0.9899,-70.3359,1.4019,0,0,270
667.89,1.3201,-70.2828,1.4019,0,0,270
667.9,1.7063,-70.2121,1.4019,0,0,270
667.91,1.9189,-70.1767,1.4019,0,0,270
667.92,2.3779,-70.0352,1.4019,0,0,270
667.93,2.8927,-69.876,1.4019,0,0,270
667.94,4.0176,-69.3985,1.4019,0,0,270
667.95,4.594,-69.1332,1.4019,0,0,270
667.96,5.1313,-68.9033,1.4019,0,0,270
667.97,5.3775,-68.7795,1.4019,0,0,270
667.98,5.8476,-68.5849,1.4019,0,0,270
667.99,6.245,-68.408,1.4019,0,0,270
668,6.5864,-68.2842,1.4019,0,0,270
668.01,6.7207,-68.2312,1.4019,0,0,270
668.02,7.1124,-68.125,1.4019,0,0,270
668.03,7.2188,-68.125,1.4019,0,0,270
668.04,7.437,-68.0897,1.4019,0,0,270
668.05,7.8456,-67.9835,1.4019,0,0,270
668.06,7.8456,-67.9835,1.4019,0,0,270
668.07,8.0247,-67.9659,1.4019,0,0,270
668.08,8.0247,-67.9659,1.4019,0,0,270
668.09,8.0247,-67.9659,1.4019,0,0,270
668.1,7.9071,-67.8951,1.4019,0,0,270
668.11,7.8064,-67.8597,1.4019,0,0,270
668.12,7.5601,-67.7713,1.4019,0,0,270
668.13,7.2132,-67.6298,1.4019,0,0,270
668.14,6.7711,-67.506,1.4019,0,0,270
668.15,6.2954,-67.3468,1.4019,0,0,270
668.16,6.0267,-67.2407,1.4019,0,0,270
668.17,4.7955,-66.6393,1.4019,0,0,270
668.18,4.068,-66.2149,1.4019,0,0,270
668.19,3.3013,-65.6842,1.4019,0,0,270
668.2,2.5122,-65.0829,1.4019,0,0,270
668.21,2.126,-64.7645,1.4019,0,0,270
668.22,1.2922,-64.004,1.4019,0,0,270
668.23,0.5031,-63.1727,1.4019,0,0,270
668.24,-0.2413,-62.1646,1.4019,0,0,270
668.25,-0.8177,-60.9972,1.4019,0,0,270
668.26,-1.1647,-59.5999,1.4019,0,0,270
668.27,-1.299,-57.053,1.4019,0,0,270
668.28,-1.1255,-55.0721,1.4019,0,0,270
668.29,-0.8681,-52.9143,1.4019,0,0,270
668.3,-0.6106,-50.4735,1.4019,0,0,270
668.31,-0.4987,-49.2,1.4019,0,0,270
668.32,-0.3532,-45.1674,1.4019,0,0,270
668.33,-0.3532,-42.3375,1.4019,0,0,270
668.34,-0.4204,-40.9579,1.4019,0,0,270
668.35,-0.5715,-38.128,1.4019,0,0,270
668.36,-0.8009,-35.1743,1.4019,0,0,270
668.37,-1.0472,-30.6995,1.4019,0,0,270
668.38,-1.0472,-27.5512,1.4019,0,0,270
668.39,-0.9072,-24.3853,1.4019,0,0,270
668.4,-0.6778,-21.184,1.4019,0,0,270
668.41,-0.5491,-19.5214,1.4019,0,0,270
668.42,-0.3196,-16.2847,1.4019,0,0,270
668.43,0.3631,-9.7228,1.4019,0,0,270
668.44,0.3631,-9.7228,1.4019,0,0,270
668.45,0.9004,-6.38,1.4019,0,0,270
668.46,1.6615,-2.878,1.4019,0,0,270
668.47,3.0326,2.3043,1.4019,0,0,270
668.48,4.096,5.8063,1.4019,0,0,270
668.49,5.1705,9.1845,1.4019,0,0,270
668.5,6.1666,12.5627,1.4019,0,0,270
668.51,6.6535,14.243,1.4019,0,0,270
668.52,7.5378,17.4973,1.4019,0,0,270
668.53,8.3436,20.7517,1.4019,0,0,270
668.54,9.0712,23.8823,1.4019,0,0,270
668.55,9.5916,26.9422,1.4019,0,0,270
668.56,9.9386,29.8074,1.4019,0,0,270
668.57,10.2464,33.7516,1.4019,0,0,270
668.58,10.3528,36.2101,1.4019,0,0,270
668.59,10.3863,37.3951,1.4019,0,0,270
668.6,10.3248,40.8087,1.4019,0,0,270
668.61,10.1681,42.9665,1.4019,0,0,270
668.62,9.8379,45.1066,1.4019,0,0,270
668.63,9.4126,47.1583,1.4019,0,0,270
668.64,8.8641,49.1923,1.4019,0,0,270
668.65,8.2765,51.1732,1.4019,0,0,270
668.66,7.9743,52.1637,1.4019,0,0,270
668.67,7.1404,55.029,1.4019,0,0,270
668.68,6.883,55.9841,1.4019,0,0,270
668.69,6.3961,57.7881,1.4019,0,0,270
668.7,5.9092,59.5038,1.4019,0,0,270
668.71,5.3887,61.184,1.4019,0,0,270
668.72,4.5717,63.3595,1.4019,0,0,270
668.73,3.9672,64.633,1.4019,0,0,270
668.74,3.402,65.7826,1.4019,0,0,270
668.75,2.8647,66.7908,1.4019,0,0,270
668.76,2.3331,67.6928,1.4019,0,0,270
668.77,1.9078,68.4887,1.4019,0,0,270
668.78,1.5384,69.1431,1.4019,0,0,270
668.79,1.3481,69.4438,1.4019,0,0,270
668.8,1.0123,69.9921,1.4019,0,0,270
668.81,0.3576,70.788,1.4019,0,0,270
668.82,0.2344,70.9472,1.4019,0,0,270
668.83,0.0274,71.1948,1.4019,0,0,270
668.84,-0.1741,71.354,1.4019,0,0,270
668.85,-0.2525,71.4601,1.4019,0,0,270
668.86,-0.3196,71.5309,1.4019,0,0,270
668.87,-0.3196,71.5839,1.4019,0,0,270
668.88,-0.3196,71.5839,1.4019,0,0,270
668.89,-0.3588,71.5839,1.4019,0,0,270
668.9,-0.3588,71.6016,1.4019,0,0,270
668.91,-0.3588,71.6016,1.4019,0,0,270
668.92,-0.3588,71.6016,1.4019,0,0,270
668.93,-0.3196,71.6016,1.4019,0,0,270
668.94,-0.2245,71.6016,1.4019,0,0,270
668.95,-0.1014,71.5839,1.4019,0,0,270
