time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.13,0.0665,-71.3264,1.4019,0,0,270
385.14,0.1281,-71.3264,1.4019,0,0,270
385.15,0.1281,-71.3618,1.4019,0,0,270
385.16,0.1281,-71.3618,1.4019,0,0,270
385.17,0.1281,-71.3618,1.4019,0,0,270
385.18,0.1281,-71.291,1.4019,0,0,270
385.19,0.1281,-71.2379,1.4019,0,0,270
385.2,0.1281,-71.1849,1.4019,0,0,270
385.21,0.1281,-71.1141,1.4019,0,0,270
385.22,0.1281,-71.0434,1.4019,0,0,270
385.23,0.1561,-70.9196,1.4019,0,0,270
385.24,0.1561,-70.8135,1.4019,0,0,270
385.25,0.1281,-70.7427,1.4019,0,0,270
385.26,0.0665,-70.5658,1.4019,0,0,270
385.27,0.0162,-70.4597,1.4019,0,0,270
385.28,-0.023,-70.3713,1.4019,0,0,270
385.29,-0.051,-70.2828,1.4019,0,0,270
385.3,-0.051,-70.2652,1.4019,0,0,270
385.31,-0.0902,-70.2121,1.4019,0,0,270
385.32,-0.1349,-70.1944,1.4019,0,0,270
385.33,-0.1629,-70.1413,1.4019,0,0,270
385.34,-0.2133,-70.106,1.4019,0,0,270
385.35,-0.2413,-70.106,1.4019,0,0,270
385.36,-0.2413,-70.106,1.4019,0,0,270
385.37,-0.2692,-70.106,1.4019,0,0,270
385.38,-0.314,-70.1413,1.4019,0,0,270
385.39,-0.314,-70.1767,1.4019,0,0,270
385.4,-0.314,-70.1767,1.4019,0,0,270
385.41,-0.2804,-70.1767,1.4019,0,0,270
385.42,-0.2525,-70.1944,1.4019,0,0,270
385.43,-0.2525,-70.2298,1.4019,0,0,270
385.44,-0.2525,-70.2652,1.4019,0,0,270
385.45,-0.2525,-70.2828,1.4019,0,0,270
385.46,-0.2637,-70.3182,1.4019,0,0,270
385.47,-0.2637,-70.3182,1.4019,0,0,270
385.48,-0.2637,-70.3182,1.4019,0,0,270
385.49,-0.2637,-70.3182,1.4019,0,0,270
385.5,-0.2637,-70.3182,1.4019,0,0,270
385.51,-0.2916,-70.3182,1.4019,0,0,270
385.52,-0.2916,-70.3182,1.4019,0,0,270
385.53,-0.3308,-70.3182,1.4019,0,0,270
385.54,-0.3308,-70.3182,1.4019,0,0,270
385.55,-0.3588,-70.3182,1.4019,0,0,270
385.56,-0.3588,-70.2828,1.4019,0,0,270
385.57,-0.3588,-70.2828,1.4019,0,0,270
385.58,-0.3588,-70.2828,1.4019,0,0,270
385.59,-0.3588,-70.2828,1.4019,0,0,270
385.6,-0.3588,-70.2828,1.4019,0,0,270
385.61,-0.3588,-70.2828,1.4019,0,0,270
385.62,-0.3588,-70.2475,1.4019,0,0,270
385.63,-0.4036,-70.2475,1.4019,0,0,270
385.64,-0.4036,-70.2475,1.4019,0,0,270
385.65,-0.4427,-70.2475,1.4019,0,0,270
385.66,-0.4427,-70.2475,1.4019,0,0,270
385.67,-0.4707,-70.2475,1.4019,0,0,270
385.68,-0.4987,-70.2475,1.4019,0,0,270
385.69,-0.4987,-70.2475,1.4019,0,0,270
385.7,-0.5603,-70.2475,1.4019,0,0,270
385.71,-0.5603,-70.2475,1.4019,0,0,270
385.72,-0.5603,-70.2828,1.4019,0,0,270
385.73,-0.5603,-70.2828,1.4019,0,0,270
385.74,-0.5603,-70.2828,1.4019,0,0,270
385.75,-0.6106,-70.2828,1.4019,0,0,270
385.76,-0.5715,-70.2475,1.4019,0,0,270
385.77,-0.5715,-70.2475,1.4019,0,0,270
385.78,-0.5379,-70.2475,1.4019,0,0,270
385.79,-0.5099,-70.2121,1.4019,0,0,270
385.8,-0.4819,-70.2121,1.4019,0,0,270
385.81,-0.342,-70.106,1.4019,0,0,270
385.82,-0.1517,-69.9822,1.4019,0,0,270
385.83,0.1281,-69.7522,1.4019,0,0,270
385.84,1.0795,-69.0271,1.4019,0,0,270
385.85,1.0795,-69.0271,1.4019,0,0,270
385.86,2.0085,-68.2665,1.4019,0,0,270
385.87,2.7752,-67.6298,1.4019,0,0,270
