time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.73,-0.3308,-70.7781,1.4019,0,0,270
399.74,-0.3308,-70.7781,1.4019,0,0,270
399.75,-0.3308,-70.7781,1.4019,0,0,270
399.76,-0.3308,-70.7781,1.4019,0,0,270
399.77,-0.3308,-70.7781,1.4019,0,0,270
399.78,-0.3308,-70.7781,1.4019,0,0,270
399.79,-0.3028,-70.7781,1.4019,0,0,270
399.8,-0.3028,-70.7781,1.4019,0,0,270
399.81,-0.3028,-70.7781,1.4019,0,0,270
399.82,-0.3028,-70.7781,1.4019,0,0,270
399.83,-0.3028,-70.7781,1.4019,0,0,270
399.84,-0.3028,-70.7781,1.4019,0,0,270
399.85,-0.2692,-70.7781,1.4019,0,0,270
399.86,-0.2692,-70.7781,1.4019,0,0,270
399.87,-0.2692,-70.7781,1.4019,0,0,270
399.88,-0.2692,-70.8135,1.4019,0,0,270
399.89,-0.2245,-70.8135,1.4019,0,0,270
399.9,-0.2245,-70.8135,1.4019,0,0,270
399.91,-0.2245,-70.8135,1.4019,0,0,270
399.92,-0.2245,-70.8135,1.4019,0,0,270
399.93,-0.2245,-70.8135,1.4019,0,0,270
399.94,-0.1909,-70.8135,1.4019,0,0,270
399.95,-0.2301,-70.8135,1.4019,0,0,270
399.96,-0.2021,-70.8135,1.4019,0,0,270
399.97,-0.2021,-70.8135,1.4019,0,0,270
399.98,-0.2021,-70.8311,1.4019,0,0,270
399.99,-0.1517,-70.8311,1.4019,0,0,270
400,-0.1517,-70.8311,1.4019,0,0,270
400.01,-0.1517,-70.8311,1.4019,0,0,270
400.02,-0.1517,-70.8665,1.4019,0,0,270
400.03,-0.1517,-70.9019,1.4019,0,0,270
400.04,-0.1237,-70.9019,1.4019,0,0,270
400.05,-0.1237,-70.9019,1.4019,0,0,270
400.06,-0.1517,-70.9019,1.4019,0,0,270
400.07,-0.1517,-70.9019,1.4019,0,0,270
400.08,-0.1517,-70.9019,1.4019,0,0,270
400.09,-0.1237,-70.9019,1.4019,0,0,270
400.1,-0.1237,-70.9019,1.4019,0,0,270
400.11,-0.1629,-70.9019,1.4019,0,0,270
400.12,-0.1629,-70.9019,1.4019,0,0,270
400.13,-0.1629,-70.9019,1.4019,0,0,270
400.14,-0.1349,-70.9019,1.4019,0,0,270
400.15,-0.1349,-70.9019,1.4019,0,0,270
400.16,-0.1349,-70.9019,1.4019,0,0,270
400.17,-0.1349,-70.9019,1.4019,0,0,270
400.18,-0.1349,-70.9019,1.4019,0,0,270
400.19,-0.1014,-70.8665,1.4019,0,0,270
400.2,-0.1014,-70.8665,1.4019,0,0,270
400.21,-0.1014,-70.8665,1.4019,0,0,270
400.22,-0.1517,-70.8665,1.4019,0,0,270
400.23,-0.1517,-70.9019,1.4019,0,0,270
400.24,-0.1126,-70.8665,1.4019,0,0,270
400.25,-0.0846,-70.8665,1.4019,0,0,270
400.26,-0.0846,-70.8665,1.4019,0,0,270
400.27,-0.1126,-70.8665,1.4019,0,0,270
400.28,-0.0622,-70.8311,1.4019,0,0,270
400.29,-0.0622,-70.8311,1.4019,0,0,270
400.3,0.005,-70.7781,1.4019,0,0,270
400.31,0.005,-70.7781,1.4019,0,0,270
400.32,0.005,-70.7781,1.4019,0,0,270
400.33,0.005,-70.7781,1.4019,0,0,270
400.34,0.0553,-70.7781,1.4019,0,0,270
400.35,0.0945,-70.7073,1.4019,0,0,270
400.36,0.0945,-70.6366,1.4019,0,0,270
400.37,0.1281,-70.5481,1.4019,0,0,270
