time,pos_x,pos_y,pressure
507.3278,-0.9576106,-70.40663,0.6852395
507.3378,-0.9576106,-70.40663,0.684262
507.3578,-0.9072447,-70.40663,0.6852395
507.3678,-0.856874,-70.40663,0.684262
507.3778,-0.8288946,-70.40663,0.684262
507.3878,-0.7897195,-70.40663,0.6832845
507.3978,-0.7001737,-70.40663,0.6823069
507.4078,-0.7001737,-70.40663,0.6823069
507.4178,-0.6386123,-70.40663,0.6823069
507.4278,-0.6386123,-70.40663,0.6813294
507.4378,-0.5602621,-70.40663,0.6823069
507.4478,-0.5882463,-70.40663,0.6823069
507.4578,-0.5490713,-70.40663,0.6813294
507.4678,-0.5210871,-70.40663,0.6823069
507.4778,-0.5210871,-70.40663,0.6823069
507.4878,-0.4483347,-70.40663,0.6813294
507.4978,-0.4483347,-70.44201,0.6813294
507.5078,-0.4483347,-70.44201,0.6813294
507.5178,-0.4203553,-70.47738,0.6803519
507.5278,-0.3699846,-70.47738,0.6803519
507.5378,-0.3699846,-70.47738,0.6803519
507.5478,-0.3699846,-70.47738,0.6793744
507.5578,-0.4035667,-70.47738,0.6803519
507.5678,-0.4427417,-70.47738,0.6813294
507.5778,-0.4819168,-70.47738,0.6813294
507.5878,-0.4427417,-70.47738,0.6813294
507.5978,-0.4707212,-70.47738,0.6813294
507.6078,-0.5322827,-70.47738,0.6793744
507.6178,-0.6218236,-70.47738,0.6803519
507.6278,-0.728158,-70.47738,0.6793744
507.6378,-0.8400854,-70.47738,0.6774194
507.6478,-1.007976,-70.44201,0.6774194
507.6578,-1.20945,-70.37126,0.6783969
507.6678,-1.483675,-70.30051,0.6783969
507.6778,-1.78588,-70.19439,0.6783969
507.6878,-2.172033,-70.0529,0.6783969
507.6978,-2.597361,-69.85835,0.6774194
507.7078,-3.129023,-69.61073,0.6774194
507.7178,-3.716644,-69.31005,0.6774194
507.7278,-4.4106,-68.97399,0.6774194
507.7378,-5.138137,-68.62025,0.6774194
507.7479,-5.871268,-68.21346,0.6764418
507.7578,-6.649171,-67.77129,0.6754643
507.7679,-7.477441,-67.18761,0.6735093
507.7778,-8.428833,-66.5332,0.6686217
507.7878,-9.464169,-65.79035,0.6627566
507.7979,-10.61703,-64.94138,0.657869
507.8078,-11.93219,-64.05704,0.6549364
507.8178,-13.33689,-63.04888,0.6529814
507.8278,-14.83673,-61.9346,0.6539589
507.8378,-16.34776,-60.69652,0.657869
507.8478,-17.80284,-59.28157,0.6627566
507.8578,-19.28589,-57.72512,0.6705768
507.8678,-20.70738,-56.00949,0.6764418
507.8778,-22.01134,-54.17005,0.6813294
507.8878,-23.12503,-52.33061,0.6832845
507.8978,-24.05404,-50.3143,0.6852395
507.9078,-24.9047,-48.22724,0.6832845
507.9179,-25.78333,-45.99869,0.6813294
507.9278,-26.67876,-43.59327,0.6774194
507.938,-27.53501,-41.02867,0.6744868
507.968,-29.49376,-32.53895,0.6715543
507.9778,-29.99184,-29.60292,0.6715543
507.9978,-30.70818,-23.78393,0.6735093
508.008,-30.9992,-19.50369,0.6783969
508.018,-31.05516,-16.62073,0.6813294
508.0278,-31.00479,-13.61396,0.6823069
508.0378,-30.86488,-10.41262,0.6813294
508.0478,-30.6802,-7.193604,0.6813294
508.0578,-30.46194,-3.88614,0.6793744
508.0678,-30.33882,-2.223579,0.6793744
508.0778,-29.95267,2.622637,0.6774194
508.0878,-29.69523,5.823977,0.6774194
508.0978,-29.32586,8.883809,0.6735093
508.1078,-28.82779,11.94364,0.6735093
508.1178,-28.24016,15.00347,0.6705768
508.1278,-27.57419,18.11637,0.6656892
508.1378,-26.79628,21.24696,0.6588466
508.1478,-26.00159,24.39523,0.6500489
508.1578,-25.19571,27.47275,0.6451613
508.1678,-24.44019,30.49721,0.6461388
508.1778,-23.66229,33.39788,0.6520039
508.1878,-23.25375,34.79514,0.6559139
508.1978,-21.7651,38.93388,0.6647117
508.2078,-20.58985,41.6046,0.6666667
508.2178,-19.28589,44.23995,0.6647117
508.2278,-17.92036,46.80456,0.6637341
508.2378,-16.57162,49.24535,0.6608016
508.2478,-15.17812,51.59771,0.657869
508.2578,-13.76222,53.86163,0.657869
508.2678,-12.3911,55.98407,0.6568915
508.2778,-11.06474,58.01806,0.6568915
508.2878,-9.85592,59.98131,0.6598241
508.2978,-8.719848,61.85612,0.6647117
508.3078,-7.611755,63.501,0.6715543
508.3178,-6.58761,64.96902,0.6823069
508.3279,-5.574656,66.22479,0.6930596
508.3378,-4.612073,67.28601,0.6999022
508.3479,-3.671876,68.17034,0.7047898
508.3578,-2.888375,68.86015,0.7057673
508.3678,-2.261579,69.4438,0.7047898
508.3778,-1.836246,69.8506,0.7047898
508.3878,-1.52285,70.15128,0.7038123
508.3978,-1.315779,70.3989,0.7018573
508.4078,-1.226238,70.59346,0.7018573
508.4178,-1.198254,70.78801,0.7008798
508.4278,-1.159084,70.96488,0.7008798
508.4378,-1.125502,71.12406,0.7018573
508.4478,-1.125502,71.26556,0.7028348
508.4578,-1.125502,71.38937,0.7018573
508.4678,-1.125502,71.47781,0.7028348
508.4778,-1.125502,71.54855,0.7018573
508.4878,-1.125502,71.6193,0.6979472
508.4978,-1.047152,71.69004,0.6959922
508.5078,-0.9967856,71.79617,0.6930596
508.5178,-0.9576106,71.93766,0.6901271
508.5278,-0.9576106,72.09684,0.6901271
508.5378,-0.9296263,72.23833,0.6920821
508.5478,-0.9296263,72.34446,0.6940371
508.5578,-0.9296263,72.41521,0.6989247
