time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630,0.0553,-69.3454,0,0,0,270
630.01,0.0553,-69.3454,0,0,0,270
630.02,0.0553,-69.3454,0,0,0,270
630.03,0.085,-69.3454,0,0,0,270
630.04,0.0599,-69.3454,0,0,0,270
630.05,0.0806,-69.3454,0,0,0,270
630.06,0.0695,-69.3454,0,0,0,270
630.07,0.0553,-69.3454,0,0,0,270
630.08,0.0689,-69.3454,0,0,0,270
630.09,0.0889,-69.3454,0,0,0,270
630.1,0.0889,-69.3454,0,0,0,270
630.11,0.128,-69.3454,0,0,0,270
630.12,0.1393,-69.4339,0,0,0,270
630.13,0.1393,-69.4339,0,0,0,270
630.14,0.1393,-69.4625,0,0,0,270
630.15,0.1625,-69.4692,0,0,0,270
630.16,0.1785,-69.4692,0,0,0,270
630.17,0.1785,-69.485,0,0,0,270
630.18,0.1785,-69.5204,0,0,0,270
630.19,0.1833,-69.5431,0,0,0,270
630.2,0.2064,-69.5577,0,0,0,270
630.21,0.2064,-69.6099,0,0,0,270
630.22,0.2728,-69.6457,0,0,0,270
630.23,0.2736,-69.6737,0,0,0,270
630.24,0.2736,-69.6815,0,0,0,270
630.25,0.2578,-69.6815,0,0,0,270
630.26,0.2456,-69.6815,0,0,0,270
630.27,0.2639,-69.6815,0,0,0,270
630.28,0.3099,-69.6689,0,0,0,270
630.29,0.3392,-69.641,0,0,0,270
630.3,0.4062,-69.5428,0,0,0,270
630.31,0.444,-69.5074,0,0,0,270
630.32,0.4835,-69.4389,0,0,0,270
630.33,0.4603,-69.4065,0,0,0,270
630.34,0.4865,-69.3584,0,0,0,270
630.35,0.5196,-69.3104,0,0,0,270
630.36,0.5422,-69.2567,0,0,0,270
630.37,0.5937,-69.2113,0,0,0,270
630.38,0.7512,-69.1087,0,0,0,270
630.39,0.8848,-68.9967,0,0,0,270
630.4,1.2934,-68.7137,0,0,0,270
630.41,1.7183,-68.4079,0,0,0,270
630.42,2.1088,-68.1033,0,0,0,270
630.43,2.5124,-67.8028,0,0,0,270
630.44,3.1164,-67.3337,0,0,0,270
630.45,3.6504,-66.9076,0,0,0,270
630.46,4.2193,-66.4473,0,0,0,270
630.47,4.6525,-66.0803,0,0,0,270
630.48,5.4785,-65.3684,0,0,0,270
630.49,7.0464,-64.0607,0,0,0,270
630.5,8.2432,-63.0425,0,0,0,270
630.51,9.3019,-62.0882,0,0,0,270
630.52,10.1703,-61.2478,0,0,0,270
630.53,11.2511,-60.205,0,0,0,270
630.54,12.3237,-59.1534,0,0,0,270
630.55,13.2549,-58.2257,0,0,0,270
630.56,14.2182,-57.2658,0,0,0,270
630.57,14.924,-56.5407,0,0,0,270
630.58,16.911,-54.2859,0,0,0,270
630.59,18.4076,-52.34,0,0,0,270
630.6,19.27,-51.0489,0,0,0,270
630.61,20.2522,-49.4788,0,0,0,270
630.62,21.1112,-47.9874,0,0,0,270
630.63,22.0615,-46.1731,0,0,0,270
630.64,22.8488,-44.5387,0,0,0,270
630.65,23.5722,-42.9675,0,0,0,270
630.66,24.5433,-40.9423,0,0,0,270
630.67,25.3654,-39.2352,0,0,0,270
630.68,26.0566,-37.7327,0,0,0,270
630.69,26.8061,-36.0381,0,0,0,270
630.7,27.6521,-33.9217,0,0,0,270
630.71,28.4357,-31.7091,0,0,0,270
630.72,29.0152,-29.9224,0,0,0,270
630.73,29.9876,-25.8073,0,0,0,270
630.74,30.5599,-22.3841,0,0,0,270
630.75,30.8755,-20.1809,0,0,0,270
630.76,31.173,-17.6085,0,0,0,270
630.77,31.3723,-15.3132,0,0,0,270
630.78,31.5324,-12.8004,0,0,0,270
630.79,31.629,-10.3485,0,0,0,270
630.8,31.6583,-8.0792,0,0,0,270
630.81,31.6432,-5.9223,0,0,0,270
630.82,31.5955,-3.6805,0,0,0,270
630.83,31.4923,-0.7837,0,0,0,270
630.84,31.4904,4.0763,0,0,0,270
630.85,31.5483,6.1915,0,0,0,270
630.86,31.6184,7.8344,0,0,0,270
630.87,31.636,9.5986,0,0,0,270
630.88,31.5765,12.2584,0,0,0,270
630.89,31.4022,15.2361,0,0,0,270
630.9,31.2163,17.2663,0,0,0,270
630.91,30.9278,19.8517,0,0,0,270
630.92,30.7059,21.6671,0,0,0,270
630.93,30.408,23.943,0,0,0,270
630.94,30.2574,25.0109,0,0,0,270
630.95,29.5608,29.2949,0,0,0,270
630.96,28.8542,32.5151,0,0,0,270
630.97,28.2664,34.7209,0,0,0,270
630.98,27.5584,36.9848,0,0,0,270
630.99,26.7731,39.2868,0,0,0,270
631,26.1153,41.1247,0,0,0,270
631.01,25.3125,43.323,0,0,0,270
631.02,24.7082,44.9876,0,0,0,270
631.03,23.769,47.5654,0,0,0,270
631.04,22.3392,50.6547,0,0,0,270
631.05,21.5608,51.7536,0,0,0,270
631.06,20.5471,52.9356,0,0,0,270
631.07,19.6501,53.834,0,0,0,270
631.08,18.7882,54.6492,0,0,0,270
631.09,18.0502,55.3343,0,0,0,270
631.1,16.8953,56.3993,0,0,0,270
631.11,15.6796,57.509,0,0,0,270
631.12,14.7159,58.3965,0,0,0,270
631.13,13.1238,59.9294,0,0,0,270
631.14,11.0388,62.0415,0,0,0,270
631.15,10.1459,62.9626,0,0,0,270
631.16,9.2414,63.9548,0,0,0,270
631.17,8.6363,64.6017,0,0,0,270
631.18,8.1137,65.175,0,0,0,270
631.19,7.605,65.7807,0,0,0,270
631.2,7.1005,66.3977,0,0,0,270
631.21,6.5702,67.0779,0,0,0,270
631.22,6.1436,67.6461,0,0,0,270
631.23,5.4728,68.4722,0,0,0,270
631.24,4.8865,69.1222,0,0,0,270
631.25,4.5892,69.4416,0,0,0,270
631.26,4.2682,69.7495,0,0,0,270
631.27,4.031,69.9663,0,0,0,270
631.28,3.8158,70.1373,0,0,0,270
631.29,3.4913,70.3448,0,0,0,270
631.3,3.2373,70.4945,0,0,0,270
631.31,3.0154,70.6036,0,0,0,270
631.32,2.9002,70.6506,0,0,0,270
631.33,2.4036,70.8207,0,0,0,270
631.34,1.9078,70.9472,0,0,0,270
631.35,1.9078,70.9472,0,0,0,270
631.36,1.3791,71.0937,0,0,0,270
631.37,1.0591,71.1825,0,0,0,270
631.38,0.8105,71.2694,0,0,0,270
631.39,0.605,71.3585,0,0,0,270
631.4,0.4768,71.4272,0,0,0,270
631.41,0.3817,71.4914,0,0,0,270
631.42,0.3427,71.5163,0,0,0,270
631.43,0.2736,71.5643,0,0,0,270
631.44,0.3051,71.5662,0,0,0,270
631.45,0.3283,71.5396,0,0,0,270
631.46,0.3147,71.5309,0,0,0,270
631.47,0.3366,71.5216,0,0,0,270
631.48,0.3852,71.487,0,0,0,270
631.49,0.4329,71.4503,0,0,0,270
631.5,0.4975,71.4151,0,0,0,270
631.51,0.4975,71.3894,0,0,0,270
631.52,0.4959,71.3894,0,0,0,270
631.53,0.4578,71.3894,0,0,0,270
