time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.91,-0.2804,-71.3971,1.4019,0,0,270
447.92,-0.2245,-71.3441,1.4019,0,0,270
447.93,-0.2245,-71.3087,1.4019,0,0,270
447.94,-0.1797,-71.2026,1.4019,0,0,270
447.95,-0.1517,-71.0964,1.4019,0,0,270
447.96,-0.1517,-70.9903,1.4019,0,0,270
447.97,-0.1237,-70.8665,1.4019,0,0,270
447.98,-0.0902,-70.8135,1.4019,0,0,270
447.99,-0.0342,-70.5835,1.4019,0,0,270
448,-0.0342,-70.4951,1.4019,0,0,270
448.01,-0.0342,-70.4951,1.4019,0,0,270
448.02,0.0386,-70.2475,1.4019,0,0,270
448.03,0.0777,-70.1237,1.4019,0,0,270
448.04,0.1057,-69.9999,1.4019,0,0,270
448.05,0.1057,-69.8407,1.4019,0,0,270
448.06,0.1057,-69.6992,1.4019,0,0,270
448.07,0.1393,-69.54,1.4019,0,0,270
448.08,0.1673,-69.4339,1.4019,0,0,270
448.09,0.1673,-69.3985,1.4019,0,0,270
448.1,0.1673,-69.3277,1.4019,0,0,270
448.11,0.1673,-69.2924,1.4019,0,0,270
448.12,0.1673,-69.2924,1.4019,0,0,270
448.13,0.1673,-69.257,1.4019,0,0,270
448.14,0.1673,-69.257,1.4019,0,0,270
448.15,0.1952,-69.3277,1.4019,0,0,270
448.16,0.1952,-69.3631,1.4019,0,0,270
448.17,0.1952,-69.3985,1.4019,0,0,270
448.18,0.2456,-69.4162,1.4019,0,0,270
448.19,0.2456,-69.4162,1.4019,0,0,270
448.2,0.2456,-69.4516,1.4019,0,0,270
448.21,0.1952,-69.4516,1.4019,0,0,270
448.22,0.1952,-69.4516,1.4019,0,0,270
448.23,0.1952,-69.4516,1.4019,0,0,270
448.24,0.2568,-69.4516,1.4019,0,0,270
448.25,0.2288,-69.4516,1.4019,0,0,270
448.26,0.2288,-69.4516,1.4019,0,0,270
448.27,0.2288,-69.4516,1.4019,0,0,270
448.28,0.1952,-69.4516,1.4019,0,0,270
448.29,0.1952,-69.4869,1.4019,0,0,270
448.3,0.1952,-69.4869,1.4019,0,0,270
448.31,0.1673,-69.4869,1.4019,0,0,270
448.32,0.1673,-69.5223,1.4019,0,0,270
448.33,0.1393,-69.5577,1.4019,0,0,270
448.34,0.1057,-69.5577,1.4019,0,0,270
448.35,0.0777,-69.5754,1.4019,0,0,270
448.36,0.0777,-69.5754,1.4019,0,0,270
448.37,-0.0118,-69.6107,1.4019,0,0,270
448.38,-0.0734,-69.5754,1.4019,0,0,270
448.39,-0.1349,-69.54,1.4019,0,0,270
448.4,-0.1909,-69.4516,1.4019,0,0,270
448.41,-0.2804,-69.3631,1.4019,0,0,270
448.42,-0.3308,-69.3101,1.4019,0,0,270
448.43,-0.4315,-69.1686,1.4019,0,0,270
448.44,-0.5491,-68.9917,1.4019,0,0,270
448.45,-0.7505,-68.691,1.4019,0,0,270
448.46,-0.9576,-68.3019,1.4019,0,0,270
448.47,-1.0584,-68.1427,1.4019,0,0,270
448.48,-1.2542,-67.789,1.4019,0,0,270
448.49,-1.4949,-67.3645,1.4019,0,0,270
448.5,-1.7747,-66.8516,1.4019,0,0,270
448.51,-2.1944,-65.8434,1.4019,0,0,270
448.52,-2.4798,-65.0298,1.4019,0,0,270
448.53,-2.4798,-65.0298,1.4019,0,0,270
448.54,-3.0898,-63.155,1.4019,0,0,270
448.55,-3.4032,-62.0407,1.4019,0,0,270
448.56,-3.7055,-60.8203,1.4019,0,0,270
448.57,-3.851,-60.1482,1.4019,0,0,270
448.58,-4.2035,-58.6625,1.4019,0,0,270
448.59,-4.5281,-57.0884,1.4019,0,0,270
448.6,-4.8863,-55.3374,1.4019,0,0,270
448.61,-5.1885,-53.4803,1.4019,0,0,270
448.62,-5.4235,-51.5701,1.4019,0,0,270
448.63,-5.5355,-50.5796,1.4019,0,0,270
448.64,-5.8937,-46.5293,1.4019,0,0,270
448.65,-6.0224,-44.4423,1.4019,0,0,270
448.66,-6.1399,-42.2491,1.4019,0,0,270
448.67,-6.1791,-41.1348,1.4019,0,0,270
448.68,-6.1791,-38.9063,1.4019,0,0,270
448.69,-6.1791,-36.607,1.4019,0,0,270
448.7,-6.0839,-34.2723,1.4019,0,0,270
448.71,-6.0112,-33.1049,1.4019,0,0,270
448.72,-5.7929,-30.7349,1.4019,0,0,270
448.73,-5.4627,-28.3648,1.4019,0,0,270
448.74,-4.4498,-23.4479,1.4019,0,0,270
448.75,-3.8342,-20.8833,1.4019,0,0,270
448.76,-3.5376,-19.5568,1.4019,0,0,270
448.77,-2.9667,-17.0098,1.4019,0,0,270
448.78,-2.4295,-14.4983,1.4019,0,0,270
448.79,-1.8754,-12.0044,1.4019,0,0,270
448.8,-1.1983,-9.5813,1.4019,0,0,270
448.81,-0.4204,-7.1759,1.4019,0,0,270
448.82,0.3967,-4.8236,1.4019,0,0,270
448.83,0.8221,-3.6739,1.4019,0,0,270
448.84,2.2939,1.0131,1.4019,0,0,270
448.85,2.9151,3.3478,1.4019,0,0,270
448.86,3.4412,5.7002,1.4019,0,0,270
448.87,3.9001,8.0702,1.4019,0,0,270
448.88,4.096,9.2729,1.4019,0,0,270
