time,pos_x,pos_y,pressure
404.3778,-0.1517276,-70.10596,0.5268817
404.3879,-0.1517276,-70.10596,0.5278592
404.3978,-0.0733775,-70.10596,0.5278592
404.4078,-0.03420244,-70.10596,0.5278592
404.4178,0.02735907,-70.07059,0.5298142
404.4278,0.02735907,-70.01752,0.5307918
404.4378,0.02735907,-70.01752,0.5337244
404.4478,0.05534332,-70.01752,0.5366569
404.4578,0.05534332,-70.01752,0.5366569
404.4678,0.01616825,-70.01752,0.5366569
404.4778,0.01616825,-69.98215,0.5386119
404.4879,0.01616825,-69.98215,0.5386119
404.4978,0.01616825,-69.98215,0.540567
404.5078,0.05534332,-69.98215,0.542522
404.5179,0.05534332,-69.98215,0.5454546
404.5279,0.05534332,-69.98215,0.5483871
404.5378,-0.03420244,-69.94678,0.5522972
404.5478,-0.0733775,-69.94678,0.5532747
404.5578,-0.1797071,-69.98215,0.5571848
404.5678,-0.1797071,-69.98215,0.5601173
404.5778,-0.1797071,-69.98215,0.5620723
404.5879,-0.1797071,-69.98215,0.5650049
404.5978,-0.2132843,-69.98215,0.5679374
404.6078,-0.2132843,-70.01752,0.5669599
404.6179,-0.2412686,-70.0529,0.5679374
404.6279,-0.2412686,-70.08827,0.5669599
404.6378,-0.2132843,-70.08827,0.5669599
404.6478,-0.2132843,-70.08827,0.5669599
404.6578,-0.2412686,-70.12365,0.5689149
404.6678,-0.2412686,-70.12365,0.5669599
404.6778,-0.2412686,-70.12365,0.5689149
404.6878,-0.2412686,-70.12365,0.5698925
404.7078,-0.2412686,-70.08827,0.57087
404.7178,-0.2412686,-70.08827,0.57087
404.7278,-0.2412686,-70.08827,0.572825
404.7378,-0.2412686,-70.08827,0.5738025
404.7478,-0.2132843,-70.08827,0.57478
404.7578,-0.2132843,-70.08827,0.5738025
404.7678,-0.2132843,-70.08827,0.57478
404.7778,-0.2692528,-70.08827,0.5757576
404.7878,-0.2692528,-70.08827,0.5767351
404.7978,-0.2692528,-70.08827,0.5806451
404.8078,-0.2692528,-70.08827,0.5826002
404.8178,-0.3140209,-70.08827,0.5826002
404.8278,-0.3140209,-70.0529,0.5835777
404.8378,-0.3140209,-70.0529,0.5845552
404.8478,-0.3140209,-70.03522,0.5835777
404.8578,-0.2692528,-69.99984,0.5855327
404.8678,-0.2692528,-69.96447,0.5865102
404.8778,-0.2300778,-69.96447,0.5874878
404.8878,-0.2300778,-69.91141,0.5884653
404.8978,-0.1741093,-69.84066,0.5884653
404.9078,-0.1741093,-69.76991,0.5894428
404.9178,-0.1125526,-69.69916,0.5904203
404.9278,-0.1125526,-69.66379,0.5913978
404.9378,-0.08456832,-69.61073,0.5923753
404.9478,-0.04539325,-69.53998,0.5953079
404.9578,0.05534332,-69.41617,0.5953079
404.9678,0.1560751,-69.29236,0.597263
404.9778,0.2847959,-69.0978,0.597263
404.9878,0.4974599,-68.90324,0.597263
404.9978,0.7828761,-68.65563,0.597263
405.0078,1.124256,-68.37264,0.5982405
405.0178,1.510409,-68.05428,0.5982405
405.0278,1.930144,-67.70054,0.599218
405.0479,3.368421,-66.51552,0.6031281
405.0582,4.095959,-65.89648,0.6041056
405.0978,7.341882,-63.08426,0.6070381
405.1078,9.099162,-61.61624,0.6099707
405.1178,9.725953,-61.08563,0.6099707
405.1278,11.70709,-59.35231,0.6129032
405.1378,13.07262,-58.04348,0.6138808
405.1478,14.5053,-56.62852,0.6148583
405.1578,15.96597,-55.08977,0.6158358
405.1678,17.4714,-53.48026,0.6187683
405.1778,19.09996,-51.74694,0.6217009
405.1878,20.69494,-49.88982,0.6236559
405.1978,22.34588,-47.92657,0.6265885
405.2078,24.0472,-45.82183,0.6265885
405.2178,25.74851,-43.57559,0.6256109
405.2278,27.51138,-41.15248,0.6256109
405.2378,29.19031,-38.58788,0.6246334
405.2478,30.86364,-35.84641,0.6236559
405.2578,32.59293,-33.08725,0.6236559
405.2678,34.25507,-30.39883,0.6246334
405.2778,35.84445,-27.76348,0.6236559
405.2878,37.24915,-25.18119,0.6246334
405.2978,38.50275,-22.63427,0.6256109
405.3078,39.70598,-19.98124,0.6246334
405.3178,40.74131,-17.29283,0.6265885
405.3278,41.68711,-14.51598,0.629521
405.3378,42.57135,-11.56227,0.6373411
405.3478,43.31007,-8.573176,0.6471163
405.3578,43.99284,-5.548715,0.6559139
405.3678,44.54129,-2.435814,0.6617791
405.3778,44.92184,0.5532648,0.6676442
405.3878,45.11771,3.489301,0.6725318
405.3978,45.16249,6.443009,0.6783969
405.4078,45.07294,9.237552,0.684262
405.4178,44.88266,12.06745,0.6891496
405.4278,44.64202,14.84429,0.6920821
405.4378,44.42376,17.63884,0.6950147
405.4478,44.27266,20.39799,0.6959922
405.4578,44.14394,23.17484,0.6950147
405.4678,44.02642,25.934,0.6950147
405.4778,43.84733,28.56935,0.6940371
405.4878,43.48915,31.16933,0.6930596
405.4978,42.82319,33.68087,0.6930596
405.508,42.0173,36.10397,0.6930596
405.5178,41.0827,38.45633,0.6920821
405.5278,40.20406,40.73794,0.6920821
405.5378,39.3702,42.96649,0.6920821
405.5478,38.46357,45.14198,0.6911046
405.5578,37.55696,47.24673,0.6911046
405.5678,36.544,49.3161,0.6911046
405.5778,35.43592,51.29703,0.6911046
405.5878,34.20469,53.31334,0.6911046
405.5978,32.90073,55.20584,0.6901271
405.6078,31.47924,57.04528,0.6911046
405.6178,30.10812,58.70784,0.6940371
405.6278,28.75378,60.22892,0.6979472
405.6378,27.51138,61.71462,0.7018573
405.6478,26.26338,63.09421,0.7038123
405.6578,25.07134,64.43841,0.7047898
405.6678,23.89609,65.71187,0.7038123
405.6778,22.70406,66.86151,0.7038123
405.6878,21.45045,67.94042,0.7018573
405.6978,20.11851,68.87783,0.7008798
405.7078,18.71381,69.67374,0.7008798
405.7178,17.24755,70.3989,0.7018573
405.7278,15.94917,71.01794,0.7008798
405.7378,14.70118,71.54855,0.7008798
405.7478,13.58748,71.93766,0.6989247
405.7578,12.51297,72.22065,0.6959922
405.7679,11.47764,72.45058,0.6950147
405.7778,10.47588,72.60976,0.6930596
405.7878,9.479716,72.71589,0.6911046
405.7978,8.444376,72.78664,0.6911046
405.8078,7.481793,72.82201,0.6911046
405.8178,6.603153,72.85738,0.6901271
405.8278,5.914795,72.85738,0.6911046
405.8378,5.29919,72.85738,0.6920821
405.8478,4.73395,72.85738,0.6930596
405.8578,4.196695,72.85738,0.6950147
405.8678,3.659435,72.85738,0.6950147
405.8778,3.183741,72.82201,0.6950147
405.888,2.775202,72.80432,0.6959922
405.8978,2.433822,72.68052,0.6969697
405.9078,1.997298,72.48595,0.6979472
405.9179,1.857392,72.39753,0.6979472
405.9278,1.616743,72.25603,0.6979472
405.938,1.381693,72.07915,0.6969697
405.9478,1.090679,71.90229,0.6969697
405.9578,0.6261759,71.58392,0.6959922
405.9678,0.2568116,71.354,0.6959922
405.9778,-0.04539325,71.12406,0.6950147
405.9878,-0.3308095,70.91182,0.6969697
405.9978,-0.5826486,70.73495,0.6979472
406.0078,-0.8009104,70.62883,0.6969697
406.0178,-0.8680696,70.57578,0.6989247
406.0278,-1.119909,70.48734,0.6979472
406.0378,-1.248625,70.46965,0.6979472
406.0479,-1.36615,70.46965,0.6979472
406.0578,-1.433304,70.46965,0.6989247
406.0678,-1.466886,70.46965,0.6979472
406.0778,-1.545237,70.46965,0.6979472
406.088,-1.545237,70.46965,0.6989247
406.0978,-1.606793,70.50502,0.6989247
406.1078,-1.662757,70.54039,0.6989247
406.1178,-1.713128,70.57578,0.6989247
406.1278,-1.713128,70.57578,0.6989247
406.1378,-1.713128,70.57578,0.6979472
406.1478,-1.746705,70.62883,0.6989247
