time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.25,2.0589,-69.6992,1.4019,0,0,270
469.26,2.0589,-69.6992,1.4019,0,0,270
469.27,2.0253,-69.6815,1.4019,0,0,270
469.28,1.9973,-69.6815,1.4019,0,0,270
469.29,1.9581,-69.6284,1.4019,0,0,270
469.3,1.9581,-69.6284,1.4019,0,0,270
469.31,1.9301,-69.6284,1.4019,0,0,270
469.32,1.9301,-69.6284,1.4019,0,0,270
469.33,1.9301,-69.6284,1.4019,0,0,270
469.34,1.8686,-69.5577,1.4019,0,0,270
469.35,1.8182,-69.5577,1.4019,0,0,270
469.36,1.8182,-69.5046,1.4019,0,0,270
469.37,1.7399,-69.4692,1.4019,0,0,270
469.38,1.7063,-69.4516,1.4019,0,0,270
469.39,1.6671,-69.4162,1.4019,0,0,270
469.4,1.6671,-69.3808,1.4019,0,0,270
469.41,1.6279,-69.2747,1.4019,0,0,270
469.42,1.6,-69.2393,1.4019,0,0,270
469.43,1.572,-69.2039,1.4019,0,0,270
469.44,1.5384,-69.1686,1.4019,0,0,270
469.45,1.4992,-69.1509,1.4019,0,0,270
469.46,1.4712,-69.1509,1.4019,0,0,270
469.47,1.4377,-69.1509,1.4019,0,0,270
469.48,1.4377,-69.0978,1.4019,0,0,270
469.49,1.4097,-69.0978,1.4019,0,0,270
469.5,1.4097,-69.0978,1.4019,0,0,270
469.51,1.4097,-69.0978,1.4019,0,0,270
469.52,1.4097,-69.0978,1.4019,0,0,270
469.53,1.4097,-69.0978,1.4019,0,0,270
469.54,1.4097,-69.0978,1.4019,0,0,270
469.55,1.4097,-69.0978,1.4019,0,0,270
469.56,1.4097,-69.1332,1.4019,0,0,270
469.57,1.4097,-69.1332,1.4019,0,0,270
469.58,1.4097,-69.1686,1.4019,0,0,270
469.59,1.4097,-69.2039,1.4019,0,0,270
469.6,1.4097,-69.2039,1.4019,0,0,270
469.61,1.4097,-69.2039,1.4019,0,0,270
469.62,1.4097,-69.2216,1.4019,0,0,270
469.63,1.4097,-69.257,1.4019,0,0,270
469.64,1.4097,-69.257,1.4019,0,0,270
469.65,1.4097,-69.257,1.4019,0,0,270
469.66,1.4097,-69.257,1.4019,0,0,270
469.67,1.4097,-69.2924,1.4019,0,0,270
469.68,1.4097,-69.2924,1.4019,0,0,270
469.69,1.4097,-69.2924,1.4019,0,0,270
469.7,1.4097,-69.2924,1.4019,0,0,270
469.71,1.3705,-69.2924,1.4019,0,0,270
469.72,1.3425,-69.2924,1.4019,0,0,270
469.73,1.3033,-69.257,1.4019,0,0,270
469.74,1.2586,-69.2216,1.4019,0,0,270
469.75,1.2586,-69.2216,1.4019,0,0,270
469.76,1.2306,-69.1863,1.4019,0,0,270
469.77,1.1522,-69.1863,1.4019,0,0,270
469.78,1.1522,-69.1509,1.4019,0,0,270
469.79,1.1131,-69.1332,1.4019,0,0,270
469.8,1.0515,-69.1332,1.4019,0,0,270
469.81,1.0011,-69.0801,1.4019,0,0,270
469.82,0.8836,-69.0094,1.4019,0,0,270
469.83,0.8109,-68.974,1.4019,0,0,270
469.84,0.7717,-68.974,1.4019,0,0,270
469.85,0.7437,-68.9386,1.4019,0,0,270
469.86,0.7045,-68.9209,1.4019,0,0,270
469.87,0.6654,-68.8856,1.4019,0,0,270
469.88,0.6318,-68.8856,1.4019,0,0,270
469.89,0.5534,-68.8502,1.4019,0,0,270
469.9,0.5254,-68.8325,1.4019,0,0,270
469.91,0.4135,-68.7971,1.4019,0,0,270
469.92,0.4135,-68.7618,1.4019,0,0,270
469.93,0.3743,-68.7618,1.4019,0,0,270
469.94,0.3464,-68.7441,1.4019,0,0,270
469.95,0.3184,-68.7441,1.4019,0,0,270
469.96,0.268,-68.7087,1.4019,0,0,270
469.97,0.2064,-68.6733,1.4019,0,0,270
469.98,0.1393,-68.6557,1.4019,0,0,270
469.99,0.0274,-68.6203,1.4019,0,0,270
470,-0.0622,-68.5672,1.4019,0,0,270
470.01,-0.2245,-68.4611,1.4019,0,0,270
470.02,-0.4092,-68.3373,1.4019,0,0,270
470.03,-0.6778,-68.1781,1.4019,0,0,270
470.04,-1.2094,-67.789,1.4019,0,0,270
470.05,-1.6236,-67.4176,1.4019,0,0,270
470.06,-2.0937,-66.9577,1.4019,0,0,270
470.07,-2.6477,-66.3917,1.4019,0,0,270
470.08,-3.3641,-65.7019,1.4019,0,0,270
470.09,-4.2203,-64.906,1.4019,0,0,270
470.1,-4.6792,-64.4462,1.4019,0,0,270
470.11,-5.653,-63.4026,1.4019,0,0,270
470.12,-6.7163,-62.2353,1.4019,0,0,270
470.13,-7.7853,-60.9265,1.4019,0,0,270
470.14,-10.1917,-57.902,1.4019,0,0,270
470.15,-11.4677,-56.2394,1.4019,0,0,270
470.16,-12.1113,-55.3551,1.4019,0,0,270
470.17,-13.3537,-53.551,1.4019,0,0,270
470.18,-14.5401,-51.6231,1.4019,0,0,270
470.19,-15.6818,-49.5538,1.4019,0,0,270
470.2,-16.7675,-47.3429,1.4019,0,0,270
470.21,-17.316,-46.211,1.4019,0,0,270
470.22,-18.3905,-43.7878,1.4019,0,0,270
470.23,-19.465,-41.2586,1.4019,0,0,270
470.24,-20.5003,-38.6233,1.4019,0,0,270
470.25,-21.5133,-35.8287,1.4019,0,0,270
470.26,-22.4814,-33.0342,1.4019,0,0,270
470.27,-24.1212,-27.4982,1.4019,0,0,270
470.28,-24.1212,-27.4982,1.4019,0,0,270
470.29,-25.7442,-22.0329,1.4019,0,0,270
470.3,-26.6396,-19.1323,1.4019,0,0,270
470.31,-27.0649,-17.6996,1.4019,0,0,270
470.32,-28.3689,-13.3133,1.4019,0,0,270
470.33,-28.7998,-11.7745,1.4019,0,0,270
470.34,-29.6337,-8.7677,1.4019,0,0,270
470.35,-30.4619,-5.7963,1.4019,0,0,270
470.36,-31.1783,-2.7896,1.4019,0,0,270
470.37,-31.8219,0.1288,1.4019,0,0,270
470.38,-32.1185,1.5614,1.4019,0,0,270
470.39,-33.3721,7.1859,1.4019,0,0,270
470.4,-34.1332,9.8743,1.4019,0,0,270
470.41,-34.8887,12.5804,1.4019,0,0,270
470.42,-35.6442,15.198,1.4019,0,0,270
470.43,-36.0024,16.5069,1.4019,0,0,270
470.44,-36.5788,19.1069,1.4019,0,0,270
470.45,-37.0489,21.6714,1.4019,0,0,270
470.46,-37.2952,24.183,1.4019,0,0,270
470.47,-37.4239,26.6592,1.4019,0,0,270
