time,pos_x,pos_y,pressure
616.4478,-0.2692528,-69.96447,0.6627566
616.4578,-0.2692528,-69.96447,0.6617791
616.4678,-0.2692528,-69.96447,0.6627566
616.4778,-0.3308095,-69.96447,0.6627566
616.4878,-0.263655,-69.94678,0.6617791
616.4978,-0.263655,-69.94678,0.6627566
616.5078,-0.263655,-69.94678,0.6617791
616.5178,-0.263655,-69.94678,0.6608016
616.5278,-0.263655,-69.96447,0.6617791
616.5378,-0.263655,-69.96447,0.6617791
616.5478,-0.263655,-69.96447,0.6617791
616.5578,-0.263655,-69.96447,0.6617791
616.5678,-0.3196187,-69.99984,0.6617791
616.5778,-0.3196187,-69.99984,0.6617791
616.5879,-0.3811802,-70.03522,0.6627566
616.5978,-0.3811802,-70.03522,0.6627566
616.6078,-0.3811802,-70.03522,0.6627566
616.6179,-0.3811802,-70.03522,0.6637341
616.6278,-0.4091597,-70.0529,0.6637341
616.6378,-0.4091597,-70.0529,0.6627566
616.6478,-0.4427417,-70.0529,0.6627566
616.6578,-0.4427417,-70.0529,0.6637341
616.6678,-0.4427417,-70.0529,0.6627566
616.6778,-0.4427417,-70.10596,0.6637341
616.6878,-0.4427417,-70.12365,0.6637341
616.6978,-0.4707212,-70.12365,0.6627566
616.7078,-0.4707212,-70.12365,0.6637341
616.7178,-0.4707212,-70.15902,0.6647117
616.7278,-0.4707212,-70.15902,0.6637341
616.7378,-0.4987054,-70.19439,0.6637341
616.7478,-0.5490713,-70.19439,0.6637341
616.7578,-0.5490713,-70.19439,0.6627566
616.7678,-0.5490713,-70.19439,0.6627566
616.7778,-0.5490713,-70.19439,0.6627566
616.7878,-0.5490713,-70.19439,0.6637341
616.7978,-0.5490713,-70.21207,0.6637341
616.8078,-0.5882463,-70.21207,0.6637341
616.8178,-0.5882463,-70.21207,0.6637341
616.8278,-0.5882463,-70.21207,0.6637341
616.8378,-0.5882463,-70.21207,0.6637341
616.8478,-0.5882463,-70.21207,0.6637341
616.8578,-0.6218236,-70.21207,0.6627566
616.8678,-0.5602621,-70.24745,0.6637341
616.8778,-0.5602621,-70.24745,0.6647117
616.8878,-0.5098962,-70.24745,0.6637341
616.8978,-0.4595304,-70.21207,0.6647117
616.9078,-0.3308095,-70.1767,0.6656892
616.9178,-0.2300778,-70.14133,0.6647117
616.9279,-0.06218188,-70.0529,0.6656892
616.9378,0.1169048,-69.94678,0.6656892
616.9478,0.3855325,-69.80528,0.6656892
616.9578,0.743701,-69.55766,0.6666667
616.9678,1.191415,-69.25699,0.6666667
616.9778,1.767846,-68.88556,0.6666667
616.9878,2.377858,-68.40801,0.6676442
616.9978,3.133375,-67.85972,0.6695992
617.0078,3.978433,-67.18761,0.6686217
617.0178,4.885053,-66.44477,0.6705768
617.0278,5.836445,-65.59579,0.6705768
617.0378,6.821415,-64.69376,0.6705768
617.0478,7.85675,-63.73867,0.6735093
617.0578,8.942456,-62.67746,0.6764418
617.0678,10.1289,-61.45706,0.6803519
617.0778,11.42167,-60.02441,0.6891496
617.0878,12.84317,-58.39722,0.6999022
617.0978,14.49411,-56.62852,0.7096774
617.1078,16.23459,-54.71834,0.7174975
617.1178,18.04783,-52.82584,0.7214077
617.1278,19.84988,-50.89797,0.7194526
617.1578,24.46133,-45.25584,0.7096774
617.1678,25.71493,-43.25722,0.7096774
617.1778,26.89018,-41.08173,0.7086999
617.1878,27.86955,-38.76474,0.7106549
617.1978,28.7314,-36.28858,0.71652
617.2078,29.43655,-33.67091,0.7272727
617.2178,30.12491,-31.08862,0.7399805
617.2278,30.73492,-28.40021,0.7536657
617.2379,31.36732,-25.7118,0.7624633
617.2478,31.96613,-22.93495,0.7653959
617.2581,32.61532,-20.05199,0.7683284
617.2678,33.28688,-17.11596,0.7683284
617.2778,33.94726,-14.12686,0.7663734
617.2878,34.59085,-11.04935,0.7653959
617.2978,35.08894,-8.007199,0.7634408
617.3078,35.4471,-5.000422,0.7605083
617.3178,35.71573,-2.011331,0.7624633
617.3278,35.9284,0.7831981,0.7614858
617.3478,36.15785,6.142336,0.7536657
617.3578,36.15785,8.653876,0.7438905
617.3678,36.06831,11.16542,0.7331378
617.3778,35.79408,13.6239,0.7214077
617.3878,35.2904,16.01163,0.7126099
617.3978,34.62444,18.38168,0.7057673
617.4078,33.70662,20.6633,0.7028348
617.4178,32.72165,22.85647,0.7018573
617.4278,31.60796,24.9789,0.7028348
