time,pos_x,pos_y,pressure
556.528,-1.058347,-69.73454,0.6520039
556.5378,-1.030363,-69.69916,0.6529814
556.5478,-1.030363,-69.69916,0.6529814
556.5578,-0.98559,-69.69916,0.6539589
556.5678,-1.019172,-69.73454,0.6539589
556.5778,-1.019172,-69.73454,0.6549364
556.5878,-1.019172,-69.84066,0.6559139
556.5978,-1.019172,-69.89371,0.6549364
556.6078,-0.98559,-69.94678,0.6549364
556.6178,-0.98559,-69.99984,0.6559139
556.6378,-0.9576106,-70.08827,0.6549364
556.6478,-0.9072447,-70.08827,0.6559139
556.6578,-0.8792605,-70.12365,0.6559139
556.6678,-0.8792605,-70.12365,0.6549364
556.6778,-0.8400854,-70.15902,0.6559139
556.6878,-0.8009104,-70.19439,0.6559139
556.6978,-0.7505444,-70.19439,0.6559139
556.7078,-0.7505444,-70.22977,0.6559139
556.7178,-0.6721943,-70.22977,0.6559139
556.7278,-0.6721943,-70.26514,0.6559139
556.7378,-0.6721943,-70.26514,0.6559139
556.7478,-0.6386123,-70.22977,0.6559139
556.7578,-0.6777873,-70.22977,0.6559139
556.7678,-0.6106328,-70.22977,0.657869
556.7778,-0.6106328,-70.22977,0.657869
556.7878,-0.5714577,-70.22977,0.6568915
556.7979,-0.5994372,-70.22977,0.657869
556.8078,-0.5378805,-70.22977,0.657869
556.8178,-0.5826486,-70.22977,0.657869
556.8278,-0.5826486,-70.22977,0.6598241
556.8378,-0.5826486,-70.19439,0.6608016
556.8478,-0.6106328,-70.19439,0.6598241
556.8578,-0.5378805,-70.19439,0.6617791
556.8678,-0.5378805,-70.19439,0.6617791
556.8779,-0.5378805,-70.19439,0.6617791
556.8878,-0.5378805,-70.19439,0.6627566
556.8978,-0.4819168,-70.19439,0.6656892
556.9078,-0.4427417,-70.19439,0.6676442
556.9178,-0.4819168,-70.19439,0.6725318
556.9278,-0.4315461,-70.1767,0.6754643
556.9378,-0.4707212,-70.1767,0.6774194
556.9478,-0.4707212,-70.1767,0.6783969
556.9578,-0.4091597,-70.14133,0.6783969
556.9678,-0.4091597,-70.14133,0.6783969
556.9778,-0.3140209,-70.08827,0.6793744
556.9878,-0.2524594,-70.01752,0.6793744
556.9978,-0.1629184,-69.92909,0.6783969
557.0078,-0.08456832,-69.7876,0.6803519
557.0178,0.004972627,-69.57536,0.6803519
557.0278,0.06653413,-69.32774,0.6803519
557.0378,0.06653413,-69.00937,0.6813294
557.0478,0.1057092,-68.62025,0.6823069
557.0578,0.1560751,-68.17809,0.6832845
557.0678,0.2680073,-67.62979,0.684262
557.0778,0.3071823,-66.95769,0.684262
557.0878,0.3743368,-66.1264,0.6832845
557.0978,0.4862642,-65.1713,0.6832845
557.1078,0.6541601,-64.07472,0.6803519
557.1178,0.7828761,-62.92507,0.6774194
557.1278,0.8612263,-61.65162,0.6754643
557.1378,0.8948035,-60.3074,0.6744868
557.1478,0.8556284,-58.83939,0.6725318
557.1578,0.794067,-57.22989,0.6725318
557.1678,0.794067,-55.37276,0.6735093
557.1778,0.8948035,-53.2857,0.6725318
557.1879,1.14105,-50.9864,0.6735093
557.1978,1.420868,-48.59867,0.6695992
557.2078,1.751057,-46.15788,0.6598241
557.2178,1.986108,-43.66402,0.6471163
557.2278,2.204369,-41.13479,0.6324536
557.2378,2.254735,-38.57019,0.6187683
557.2478,2.21556,-35.86409,0.6109482
557.2578,2.025283,-33.08725,0.6080157
557.2678,1.706284,-30.22196,0.6109482
557.2778,1.269765,-27.21519,0.6207234
557.2878,0.8052626,-24.26147,0.6334311
557.3081,-0.3140209,-16.85065,0.6539589
557.3178,-0.4707212,-15.34726,0.6559139
557.3378,-1.069538,-7.352784,0.6549364
557.3478,-1.198254,-5.690209,0.6559139
557.3578,-1.662757,-0.5610043,0.6559139
557.3678,-2.004142,2.728761,0.6588466
557.3778,-2.328733,6.053897,0.6666667
557.3878,-2.463047,7.645718,0.6754643
557.3978,-2.731675,12.63343,0.6793744
557.4078,-2.759659,16.047,0.6823069
557.4178,-2.731675,19.5667,0.6823069
557.4279,-2.698097,21.3354,0.6823069
557.4378,-2.670113,24.85509,0.6832845
557.4478,-2.642134,30.01967,0.684262
557.4578,-2.491031,33.32713,0.684262
557.4679,-2.250383,36.42234,0.686217
557.4778,-1.892214,39.4291,0.6823069
557.4878,-1.466886,42.24133,0.6715543
557.4978,-1.069538,44.859,0.6588466
557.5078,-0.8065081,47.31748,0.6441838
557.5178,-0.688983,49.61677,0.6324536
557.5278,-0.7169624,51.80996,0.6256109
557.5378,-0.7897195,53.95007,0.6246334
557.5478,-0.8680696,56.00175,0.627566
557.5578,-0.9688014,57.89425,0.6373411
557.5678,-1.069538,59.59219,0.6471163
557.5778,-1.159084,61.09559,0.6549364
557.5878,-1.159084,62.31598,0.6598241
557.5978,-1.159084,63.30644,0.6588466
557.6078,-1.125502,64.10236,0.657869
557.6178,-1.086327,64.7214,0.6559139
557.6278,-1.086327,65.32276,0.6520039
557.6378,-1.086327,65.97717,0.6480938
557.6479,-1.086327,66.61391,0.6480938
557.6578,-1.164677,67.19757,0.6520039
557.6678,-1.237429,67.65742,0.6608016
557.6778,-1.276604,67.97579,0.6705768
557.6878,-1.276604,68.2411,0.6774194
557.6978,-1.20945,68.45335,0.6783969
557.7078,-1.108713,68.6479,0.6783969
557.7178,-0.98559,68.84246,0.6783969
557.7278,-0.9296263,69.03701,0.6783969
557.7378,-0.8009104,69.26694,0.6793744
557.7478,-0.6498079,69.51456,0.6793744
557.7578,-0.4931076,69.77986,0.6783969
557.7678,-0.2804436,70.04517,0.6793744
557.7778,-0.1237434,70.32816,0.6793744
557.7878,-0.08456832,70.57578,0.6793744
557.7978,-0.04539325,70.80569,0.6813294
557.8078,-0.04539325,70.98257,0.6852395
557.8178,-0.08456832,71.14175,0.6901271
557.8278,-0.08456832,71.24787,0.6979472
557.8378,-0.1237434,71.33631,0.7047898
557.8478,-0.04539325,71.354,0.7096774
557.8578,0.1057092,71.33631,0.7135875
557.8678,0.323971,71.23019,0.7135875
557.8778,0.6429645,71.08869,0.7116324
557.8878,1.012329,70.89413,0.7106549
557.8978,1.342518,70.6819,0.7096774
557.9078,1.57197,70.50502,0.7047898
557.9178,1.739866,70.36353,0.7028348
557.9278,1.846196,70.22203,0.7008798
557.9378,1.896562,70.11591,0.6989247
557.9478,1.935737,70.04517,0.6999022
557.9578,1.935737,70.00978,0.6999022
557.9678,1.907757,69.97441,0.7018573
557.9778,1.879773,69.97441,0.7047898
557.9878,1.879773,69.93904,0.7057673
