time,pos_x,pos_y,pressure
488.9478,-0.7505444,-70.35357,0.6832845
488.9578,-0.7505444,-70.35357,0.684262
488.9678,-0.7001737,-70.35357,0.684262
488.9778,-0.6721943,-70.3182,0.6832845
488.9878,-0.6274214,-70.3182,0.6832845
488.9979,-0.5994372,-70.3182,0.684262
489.0078,-0.5994372,-70.33588,0.6832845
489.0178,-0.6498079,-70.33588,0.6832845
489.0278,-0.6498079,-70.3182,0.6823069
489.0378,-0.6498079,-70.3182,0.6813294
489.0478,-0.5602621,-70.24745,0.6813294
489.0578,-0.5602621,-70.24745,0.6823069
489.0678,-0.5602621,-70.24745,0.6813294
489.0778,-0.5322827,-70.24745,0.6832845
489.0878,-0.4931076,-70.1767,0.6813294
489.0978,-0.4595304,-70.1767,0.6813294
489.1078,-0.392371,-70.08827,0.6813294
489.1179,-0.3420052,-70.01752,0.6813294
489.1278,-0.263655,-69.94678,0.6803519
489.1378,-0.263655,-69.91141,0.6813294
489.1478,-0.3028301,-69.87603,0.6813294
489.1578,-0.3028301,-69.80528,0.6813294
489.1678,-0.2412686,-69.71685,0.6813294
489.1778,-0.140532,-69.6461,0.6813294
489.1878,-0.1013569,-69.61073,0.6813294
489.1978,-0.06218188,-69.61073,0.6813294
489.2078,0.004972627,-69.55766,0.6823069
489.2178,0.004972627,-69.55766,0.6813294
489.2278,0.004972627,-69.52229,0.6813294
489.2378,0.004972627,-69.48692,0.6823069
489.2478,0.004972627,-69.45155,0.6823069
489.2578,0.004972627,-69.41617,0.6813294
489.2678,0.05534332,-69.41617,0.6823069
489.2778,0.05534332,-69.41617,0.6832845
489.2878,0.09451839,-69.41617,0.6823069
489.2978,0.09451839,-69.39848,0.6832845
489.3078,0.09451839,-69.39848,0.6832845
489.3178,0.1280956,-69.39848,0.6823069
489.3278,0.1840593,-69.36311,0.6823069
489.3378,0.2288322,-69.36311,0.6823069
489.3478,0.2568116,-69.36311,0.6813294
489.3578,0.2288322,-69.36311,0.6823069
489.3678,0.2288322,-69.36311,0.6832845
489.3778,0.1952501,-69.36311,0.6832845
489.3878,0.1952501,-69.36311,0.684262
489.3978,0.2568116,-69.36311,0.684262
489.4078,0.2568116,-69.36311,0.684262
489.4178,0.2568116,-69.36311,0.6852395
489.4278,0.1952501,-69.36311,0.684262
489.4378,0.1672707,-69.36311,0.684262
489.4478,0.1672707,-69.36311,0.6852395
489.4578,0.1672707,-69.32774,0.6852395
489.4678,0.1672707,-69.29236,0.6832845
489.4778,0.1392865,-69.25699,0.684262
489.4878,0.06653413,-69.20393,0.684262
489.4978,-0.02300682,-69.13318,0.6852395
489.5078,-0.1517276,-69.04475,0.6871945
489.5178,-0.2412686,-68.93862,0.6891496
489.5278,-0.4315461,-68.79713,0.6891496
489.5378,-0.6498079,-68.60257,0.6901271
489.5478,-0.9184355,-68.33727,0.6901271
489.5578,-1.248625,-68.00122,0.6891496
489.5678,-1.612391,-67.57673,0.6891496
489.5778,-2.02093,-67.0638,0.6901271
489.5878,-2.591763,-66.40939,0.688172
489.5978,-3.336089,-65.63117,0.6891496
489.6078,-4.242709,-64.7822,0.688172
489.6178,-5.283642,-63.84479,0.686217
489.6278,-6.358158,-62.85432,0.6871945
489.6483,-8.641498,-60.62577,0.6950147
489.6678,-10.96961,-57.86661,0.7067448
489.6779,-12.0833,-56.22173,0.7096774
489.6878,-13.09624,-54.39997,0.7106549
489.6978,-14.01406,-52.41904,0.7096774
489.7078,-14.80875,-50.24355,0.7067448
489.7178,-15.56427,-47.96194,0.7038123
489.7278,-16.35896,-45.57421,0.7008798
489.7378,-17.26558,-43.11573,0.6969697
489.7478,-18.23376,-40.55112,0.6979472
489.7578,-19.18515,-37.89809,0.6969697
489.7678,-20.11975,-35.0328,0.6979472
489.7778,-20.94802,-32.09678,0.7008798
489.7878,-21.69235,-29.05462,0.7028348
489.7978,-22.31915,-25.92405,0.7038123
489.8078,-22.88998,-22.79346,0.7077224
489.8178,-23.44403,-19.52138,0.7116324
489.8278,-24.03165,-16.26698,0.7155425
489.8378,-24.54092,-12.95954,0.7204301
489.8478,-24.9047,-9.545965,0.7233627
489.8578,-25.11736,-6.203131,0.7253177
489.8678,-25.11736,-2.789556,0.7253177
489.8778,-24.97745,0.5532648,0.7233627
489.8878,-24.72561,3.913784,0.7174975
489.8978,-24.46817,7.291989,0.7096774
489.9078,-24.23312,10.63481,0.6969697
489.9178,-24.11,13.97764,0.6832845
489.9278,-24.05963,17.23203,0.6744868
489.9378,-24.03165,20.45105,0.6705768
489.9478,-24.07083,23.52857,0.6705768
489.9578,-24.09881,26.55303,0.6774194
489.9678,-24.05963,29.41831,0.684262
489.9778,-23.91973,32.17747,0.6911046
489.9878,-23.6455,34.88358,0.6959922
489.9978,-23.26494,37.53661,0.6979472
490.0078,-22.75007,40.13659,0.6969697
490.0178,-22.16245,42.71888,0.6969697
490.0278,-21.39574,45.23042,0.6979472
490.0378,-20.53948,47.72428,0.6979472
490.048,-19.62167,50.20045,0.6989247
490.0579,-18.54156,52.64124,0.6999022
490.0678,-16.86823,56.03712,0.7008798
490.0778,-15.70418,58.05343,0.7008798
490.0878,-14.55691,59.82213,0.7018573
490.0978,-13.97488,60.65341,0.7018573
490.1078,-12.13366,62.84659,0.7018573
490.1178,-11.50686,63.53638,0.7018573
490.1278,-9.587292,65.58807,0.6979472
490.1378,-8.328096,66.91458,0.6920821
490.1478,-7.124866,68.18804,0.688172
490.1578,-6.011179,69.35537,0.6852395
490.1678,-5.009417,70.38121,0.6852395
490.1778,-4.153168,71.23019,0.686217
490.1878,-3.42563,71.91998,0.6871945
490.1978,-2.916359,72.39753,0.6871945
490.2078,-2.569381,72.6982,0.6901271
490.2178,-2.418274,72.80432,0.6901271
490.2278,-1.981755,73.03424,0.6950147
490.2378,-1.645968,73.17575,0.6979472
490.2478,-1.248625,73.26418,0.6989247
490.2578,-0.856874,73.33493,0.6979472
490.2678,-0.5994372,73.3703,0.6979472
490.2778,-0.4091597,73.3703,0.6969697
490.289,-0.3308095,73.3703,0.6950147
490.2978,-0.3308095,73.3703,0.6950147
490.3078,-0.263655,73.3703,0.6969697
490.3178,-0.263655,73.3703,0.6979472
490.3278,-0.263655,73.3703,0.7018573
490.3378,-0.263655,73.3703,0.7047898
490.3478,-0.3140209,73.3703,0.7047898
490.3578,-0.3140209,73.3703,0.7067448
490.3678,-0.3140209,73.29955,0.7067448
490.3778,-0.3140209,73.24649,0.7057673
490.3879,-0.2692528,73.15805,0.7067448
490.3978,-0.2300778,73.105,0.7057673
490.4078,-0.2300778,73.08731,0.7057673
490.4178,-0.263655,73.08731,0.7057673
490.4278,-0.3308095,73.08731,0.7067448
490.4378,-0.4035667,73.08731,0.7057673
490.4479,-0.4595304,73.105,0.7077224
490.4578,-0.5378805,73.14037,0.7096774
490.4678,-0.6106328,73.19344,0.7096774
490.4778,-0.6106328,73.26418,0.7126099
490.4878,-0.728158,73.33493,0.7155425
490.4978,-0.7897195,73.3703,0.7174975
490.5078,-0.8400854,73.42336,0.7194526
490.5178,-0.8792605,73.42336,0.7204301
490.5278,-0.8792605,73.44106,0.7194526
490.5379,-0.8065081,73.44106,0.7194526
490.5478,-0.8065081,73.42336,0.7194526
490.5579,-0.8065081,73.42336,0.7174975
490.5678,-0.8512762,73.42336,0.718475
490.5778,-0.8512762,73.42336,0.718475
490.5878,-0.8512762,73.42336,0.7174975
490.5978,-0.8512762,73.3703,0.718475
490.6078,-0.8792605,73.31725,0.7194526
490.6178,-0.9072447,73.26418,0.7194526
490.6278,-0.9072447,73.22881,0.7204301
490.6378,-0.9072447,73.14037,0.7204301
490.6478,-0.9072447,73.08731,0.7194526
490.6578,-0.9408219,73.03424,0.7204301
490.6678,-0.9408219,72.98119,0.7204301
490.6778,-0.9408219,72.94582,0.7194526
490.6878,-0.9967856,72.89275,0.7204301
490.6978,-1.047152,72.85738,0.7214077
490.7078,-1.086327,72.85738,0.7223852
490.7178,-1.086327,72.82201,0.7233627
490.7278,-1.086327,72.78664,0.7243402
490.7378,-1.086327,72.78664,0.7243402
490.7478,-1.086327,72.76894,0.7243402
490.7578,-1.125502,72.73357,0.7233627
490.7678,-1.125502,72.6982,0.7243402
490.7778,-1.125502,72.66283,0.7243402
490.788,-1.125502,72.62745,0.7243402
490.7978,-1.097522,72.57439,0.7243402
490.8078,-1.097522,72.50364,0.7243402
490.8178,-1.069538,72.45058,0.7223852
490.8278,-1.069538,72.41521,0.7223852
490.8378,-1.069538,72.37983,0.7233627
490.8478,-1.069538,72.34446,0.7233627
490.8578,-1.069538,72.27372,0.7233627
490.8679,-1.069538,72.22065,0.7233627
490.8778,-1.069538,72.13223,0.7243402
490.8878,-1.007976,72.00842,0.7233627
