time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
556.68,-1.094,-69.8254,0,0,0,270
556.69,-1.0699,-69.7638,0,0,0,270
556.7,-1.0584,-69.7345,0,0,0,270
556.71,-1.0472,-69.7204,0,0,0,270
556.72,-1.0304,-69.6992,0,0,0,270
556.73,-1.0304,-69.6992,0,0,0,270
556.74,-1.0252,-69.6992,0,0,0,270
556.75,-1.0156,-69.7308,0,0,0,270
556.76,-1.0192,-69.829,0,0,0,270
556.77,-1.0192,-69.8769,0,0,0,270
556.78,-0.9971,-69.9286,0,0,0,270
556.79,-0.9856,-69.9693,0,0,0,270
556.8,-0.9691,-70.0207,0,0,0,270
556.81,-0.9576,-70.0576,0,0,0,270
556.82,-0.9426,-70.0883,0,0,0,270
556.83,-0.9072,-70.0883,0,0,0,270
556.84,-0.9053,-70.0907,0,0,0,270
556.85,-0.8452,-70.1544,0,0,0,270
556.86,-0.8071,-70.1888,0,0,0,270
556.87,-0.7687,-70.1944,0,0,0,270
556.88,-0.7505,-70.2191,0,0,0,270
556.89,-0.7095,-70.2298,0,0,0,270
556.9,-0.6722,-70.2483,0,0,0,270
556.91,-0.6722,-70.2652,0,0,0,270
556.92,-0.6722,-70.2652,0,0,0,270
556.93,-0.6728,-70.2611,0,0,0,270
556.94,-0.6247,-70.2298,0,0,0,270
556.95,-0.6106,-70.2298,0,0,0,270
556.96,-0.5785,-70.2298,0,0,0,270
556.97,-0.5884,-70.2298,0,0,0,270
556.98,-0.5574,-70.2298,0,0,0,270
556.99,-0.5559,-70.2298,0,0,0,270
557,-0.5826,-70.2298,0,0,0,270
557.01,-0.5826,-70.2232,0,0,0,270
557.02,-0.6093,-70.1944,0,0,0,270
557.03,-0.5379,-70.1944,0,0,0,270
557.04,-0.5379,-70.1944,0,0,0,270
557.05,-0.5379,-70.1944,0,0,0,270
557.06,-0.5379,-70.1944,0,0,0,270
557.07,-0.5078,-70.1944,0,0,0,270
557.08,-0.461,-70.1944,0,0,0,270
557.09,-0.4563,-70.1944,0,0,0,270
557.1,-0.4644,-70.1883,0,0,0,270
557.11,-0.4364,-70.1767,0,0,0,270
557.12,-0.4707,-70.1767,0,0,0,270
557.13,-0.4092,-70.1413,0,0,0,270
557.14,-0.4092,-70.1413,0,0,0,270
557.15,-0.3314,-70.098,0,0,0,270
557.16,-0.2297,-69.9846,0,0,0,270
557.17,-0.1582,-69.9064,0,0,0,270
557.18,-0.0972,-69.8195,0,0,0,270
557.19,-0.0525,-69.7116,0,0,0,270
557.2,0.0269,-69.4872,0,0,0,270
557.21,0.0665,-69.2862,0,0,0,270
557.22,0.1039,-68.8239,0,0,0,270
557.23,0.201,-67.9616,0,0,0,270
557.24,0.2519,-67.4689,0,0,0,270
557.25,0.2972,-67.0481,0,0,0,270
557.26,0.3783,-66.176,0,0,0,270
557.27,0.4899,-65.1077,0,0,0,270
557.28,0.605,-64.331,0,0,0,270
557.29,0.6984,-63.6795,0,0,0,270
557.3,0.8094,-62.4946,0,0,0,270
557.31,0.8646,-61.5149,0,0,0,270
557.32,0.8948,-59.6899,0,0,0,270
557.33,0.808,-56.7957,0,0,0,270
557.34,0.7941,-55.013,0,0,0,270
557.35,0.8689,-53.5584,0,0,0,270
557.36,1.0922,-51.4419,0,0,0,270
557.37,1.3477,-49.1725,0,0,0,270
557.38,1.5909,-47.342,0,0,0,270
557.39,1.8262,-45.3608,0,0,0,270
557.4,2.0483,-42.9432,0,0,0,270
557.41,2.2071,-40.9957,0,0,0,270
557.42,2.2547,-37.4218,0,0,0,270
557.43,1.899,-32.2382,0,0,0,270
557.44,1.5475,-29.1147,0,0,0,270
557.45,1.1211,-26.2558,0,0,0,270
557.46,0.5646,-22.8112,0,0,0,270
557.47,0.5646,-22.8112,0,0,0,270
557.48,0.5646,-22.8112,0,0,0,270
557.49,-0.2697,-16.42,0,0,0,270
557.5,-0.7871,-11.3326,0,0,0,270
